ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.814,1.833376,0.06,0.458344
2,0.854,1.108,1.92218897638,0.172,0.488236
3,1.248,1.308,6.4108,0.01,0.384648
4,1.508,1.688,2.34268888889,0.13,0.421684
5,2.348,3.102,3.73307161804,0.26,2.814736
6,5.074,5.964,2.87766741573,0.21,2.561124
7,7.39,7.94,5.73639272727,0.23,3.155016
8,10.192,10.584,7.63989795918,0.132,2.99484
9,12.778,13.283,5.38982970297,0.17,2.721864
10,15.214,15.644,5.87609302326,0.11,2.52672
11,17.374,17.594,10.5057818182,0.02,2.311272
12,19.314,19.804,7.36537959184,0.05,3.609036
13,22.425,22.916,7.79108757637,0.061,3.825424
14,25.375,26.048,4.70139673105,0.065,3.16404
15,27.936,28.365,7.40299300699,0.05,3.175884
16,30.503,31.156,4.68502909648,0.055,3.059324
17,32.923,33.354,6.87966589327,0.133,2.965136
18,35.392,37.712,1.32718275862,0.032,3.079064
19,38.579,39.421,3.54743942993,0.023,2.986944
20,40.98,41.684,4.20222727273,0.07,2.958368
21,43.509,44.07,5.60916934046,0.121,3.146744
22,46.156,46.873,4.82690655509,0.048,3.460892
23,49.03,51.182,1.73786431227,0.771,3.739884
24,52.966,53.799,4.56932533013,0.05,3.806248
25,56.043,56.883,4.02767619048,0.08,3.383248
26,59.025,60.638,2.13711593304,0.102,3.447168
27,62.112,62.792,3.57365882353,0.036,2.430088
28,64.187,64.637,5.85682666667,0.086,2.635572
29,66.467,67.031,5.391,0.033,3.040524
30,68.932,69.469,5.61129236499,0.058,3.013264
