ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.917,1.10051461988,0.062,0.564564
2,0.953,1.191,2.76391596639,0.07,0.657812
3,1.24,1.395,3.16446451613,0.075,0.490492
4,1.487,1.602,4.16379130435,0.059,0.478836
5,1.821,1.962,4.32933333333,0.058,0.610436
6,2.252,3.194,3.78833970276,0.163,3.568616
7,5.418,6.051,4.4252764613,0.123,2.8012
8,8.178,9.17,2.86339919355,0.144,2.840492
9,11.213,11.781,5.73664788732,0.068,3.258416
10,13.953,14.496,5.9460626151,0.045,3.228712
11,16.502,17.105,6.20057048093,0.044,3.738944
12,19.654,20.187,6.18213133208,0.044,3.295076
13,23.052,23.79,5.05434688347,0.042,3.730108
14,26.062,26.662,5.734,0.04,3.4404
15,29.132,29.765,6.12202843602,0.045,3.875244
16,32.433,32.942,5.24073084479,0.053,2.667532
17,34.688,35.349,5.49949773071,0.043,3.635168
18,38.256,38.874,5.58554692557,0.041,3.451868
19,41.291,41.717,5.62631924883,0.075,2.396812
20,43.494,44.082,5.74614965986,0.042,3.378736
21,46.376,46.948,5.37739160839,0.057,3.075868
22,48.911,49.452,5.58995933457,0.08,3.024168
23,51.501,52.082,5.04979001721,0.061,2.933928
24,54.003,54.563,4.85711428571,0.154,2.719984
25,56.252,56.929,5.80745051699,0.041,3.931644
26,59.175,60.179,3.26902788845,0.107,3.282104
27,61.389,61.976,5.55256558773,0.081,3.259356
28,65.252,65.908,5.7583597561,0.067,3.777484
29,68.421,68.961,5.54739259259,0.049,2.995592
30,70.937,71.49,6.07107414105,0.05,3.357304
31,73.997,74.584,5.67843270869,0.041,3.33324
32,76.868,77.388,5.41801538462,0.045,2.817368
33,79.391,79.983,4.05756081081,0.045,2.402076
34,81.558,82.052,5.25600809717,0.041,2.596468
35,84.017,84.434,5.6557793765,0.042,2.35846
36,86.248,86.641,5.83661068702,0.043,2.293788
37,88.384,88.841,5.21052078775,0.046,2.381208
38,90.58,91.297,5.25272524407,0.052,3.766204
39,93.908,94.621,4.60296774194,0.044,3.281916
40,96.695,97.302,5.58703789127,0.043,3.391332
41,99.38,100.477,2.96978304467,0.326,3.257852
42,102.319,102.939,6.07937419355,0.054,3.769212
43,106.482,107.092,5.51672131148,0.047,3.3652
44,109.587,110.628,3.42517579251,0.052,3.565608
45,112.227,112.791,6.187,0.049,3.489468
46,115.168,115.834,5.19794594595,0.042,3.461832
47,118.191,118.556,5.7600109589,0.055,2.102404
