ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.3,0.646430769231,0.23,0.168072
2,1.37,1.66,0.833034482759,0.25,0.24158
3,1.77,2.04,1.56805925926,0.18,0.423376
4,2.49,3.6,1.87288648649,0.93,2.078904
5,5.29,6.31,2.6985372549,0.35,2.752508
6,7.96,8.78,3.65889268293,0.37,3.000292
7,10.77,12.01,2.67581612903,0.89,3.318012
8,14.41,15.49,2.89415555556,0.71,3.125688
9,17.52,19.47,1.94016,1.11,3.783312
10,21.44,22.18,4.2642972973,0.41,3.15558
11,24.26,25.07,3.90343703704,0.36,3.161784
12,27.22,28.0,4.24855897436,0.41,3.313876
13,30.26,31.11,2.79522823529,0.32,2.375944
14,32.44,33.22,3.72336410256,0.37,2.904224
15,35.12,35.8,3.73456470588,0.42,2.539504
16,37.64,38.41,3.69969350649,0.47,2.848764
17,40.59,41.49,3.48823555556,0.39,3.139412
18,43.51,44.27,4.5073,0.36,3.425548
19,46.71,47.43,4.76710555556,0.38,3.432316
20,49.72,50.44,4.72689444444,0.37,3.403364
21,53.01,53.83,3.64972195122,0.41,2.992772
22,55.77,56.37,4.13004666667,0.36,2.478028
23,58.4,59.74,2.68910149254,0.59,3.603396
24,61.82,62.63,4.80119506173,0.43,3.888968
25,65.32,66.13,4.61064197531,0.38,3.73462
26,68.66,69.69,3.22465631068,0.37,3.321396
27,71.78,72.61,3.92285783133,0.37,3.255972
28,74.59,75.45,4.40204186047,0.48,3.785756
29,78.09,78.83,4.18757297297,0.44,3.098804
30,80.95,82.13,3.30019661017,0.54,3.894232
31,84.67,85.73,3.33611320755,0.63,3.53628
32,88.0,89.2,3.28953,0.57,3.947436
33,91.52,92.51,3.56022626263,0.51,3.524624
34,94.75,95.52,3.47995324675,0.43,2.679564
35,97.29,98.19,3.87802222222,0.53,3.49022
36,100.52,101.88,2.75807058824,0.71,3.750976
37,104.17,105.73,2.12488205128,0.58,3.314816
38,107.56,108.64,3.43152222222,0.66,3.706044
39,111.06,112.45,2.82378705036,0.7,3.925064
40,114.77,115.84,3.36818691589,0.62,3.60396
41,118.36,119.24,3.77516818182,0.52,3.322148
42,121.61,123.14,2.41623006536,1.01,3.696832
43,125.64,126.52,3.62156363636,0.49,3.186976
44,128.46,129.62,2.57414137931,0.51,2.986004
45,131.11,131.47,1.69722222222,0.26,0.611
