ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.498,5.502,0.875023904382,0.211,0.878524
2,8.508,8.793,2.19795087719,0.067,0.626416
3,9.212,9.857,0.807671317829,0.356,0.520948
4,10.278,10.577,1.89006020067,0.028,0.565128
5,11.023,11.355,1.63707228916,0.066,0.543508
6,11.884,12.127,1.88309465021,0.038,0.457592
7,12.55,13.406,0.706317757009,0.227,0.604608
8,13.951,15.552,0.333374141162,1.152,0.533732
9,16.049,16.911,0.646222737819,0.308,0.557044
10,17.341,18.246,0.630682872928,0.38,0.570768
11,18.606,19.557,0.56854679285,0.207,0.540688
12,20.099,21.129,0.545747572816,0.286,0.56212
13,21.564,22.635,0.521871148459,0.226,0.558924
14,23.059,23.705,1.01391950464,0.399,0.654992
15,24.358,25.763,0.486123843416,0.356,0.683004
16,26.05,27.345,0.423628571429,0.195,0.548599
17,27.957,31.034,1.06402989925,0.345,3.27402
18,31.482,34.83,0.919672640382,0.231,3.079064
19,35.123,37.131,1.39455179283,0.226,2.80026
20,38.295,40.411,1.10525519849,0.308,2.33872
21,40.954,43.462,0.858518341308,0.367,2.153164
22,43.843,45.993,1.16629953488,0.223,2.507544
23,46.504,50.6,0.89465234375,0.35,3.664496
24,50.987,53.655,1.25089055472,0.446,3.337376
25,54.226,56.768,1.50658851298,0.359,3.829748
26,57.867,63.412,0.671985572588,0.392,3.72616
27,64.004,66.381,1.4600252419,0.398,3.47048
28,67.509,69.632,1.32450117758,0.148,2.811916
29,70.191,72.352,1.53418787598,0.377,3.31538
30,73.384,75.802,1.41622001654,0.418,3.42442
31,76.789,78.405,1.66442821782,0.238,2.689716
32,79.357,81.809,1.65489070147,0.174,4.057792
33,83.068,84.931,1.52519162641,0.345,2.841432
34,85.832,88.73,0.83153347136,0.296,2.409784
35,89.237,91.262,1.37968790123,0.335,2.793868
36,91.892,94.184,1.6347469459,0.295,3.74684
37,95.51,98.473,1.21016672292,0.33,3.585724
38,99.475,101.25,1.75099492958,0.439,3.108016
39,102.735,105.249,1.49869053302,0.234,3.767708
40,106.451,109.147,1.29152373887,0.227,3.481948
41,110.068,111.582,2.2447001321,0.384,3.398476
42,113.532,115.722,1.17444200913,0.276,2.572028
43,116.325,118.571,1.18676046305,0.303,2.665464
44,119.202,122.002,1.1092,0.35,3.10576
45,122.903,124.032,1.46087156776,0.25,1.649324
46,125.044,125.329,0.34301754386,0.25,0.09776
