ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.703,0.972369146006,0.205,0.70594
2,1.745,2.219,1.15060759494,0.159,0.545388
3,2.893,3.546,0.842977029096,0.117,0.550464
4,3.687,3.985,1.88630872483,0.147,0.56212
5,4.459,4.903,1.23554954955,0.319,0.548584
6,5.122,5.22,5.87212244898,0.074,0.575468
7,5.772,6.182,1.36964878049,0.169,0.561556
8,6.505,7.088,0.941934819897,0.195,0.549148
9,7.981,8.305,1.69838271605,0.298,0.550276
10,8.628,8.828,3.02116,0.158,0.604232
11,9.302,9.909,0.922965403624,0.56,0.56024
12,10.545,11.303,0.724221635884,0.151,0.54896
13,11.423,11.999,0.954034722222,0.095,0.549524
14,12.35,12.495,4.07506206897,0.087,0.590884
15,14.476,16.28,0.310866962306,1.655,0.560804
16,23.792,23.955,3.37592638037,0.098,0.550276
17,34.728,34.963,2.344,0.147,0.55084
18,44.349,45.082,0.821249658936,0.119,0.601976
19,54.642,54.753,5.05398198198,0.066,0.560992
20,64.872,65.414,1.01388191882,0.147,0.549524
21,75.447,75.923,1.15722689076,0.1,0.55084
22,86.28,86.804,1.14916793893,0.2,0.602164
23,98.184,101.324,0.178779617834,0.859,0.561368
24,108.391,108.984,0.927635750422,0.118,0.550088
25,118.503,119.09,0.93871890971,0.149,0.551028
26,128.633,129.106,1.27148414376,0.15,0.601412
27,139.077,139.706,0.893074721781,0.15,0.561744
28,149.164,149.333,2.85337278107,0.128,0.48222
