ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.508,2.167,0.787660091047,0.641,0.519068
2,2.241,2.626,1.55234285714,0.371,0.597652
3,2.776,3.055,2.08147670251,0.266,0.580732
4,3.309,3.822,1.14632358674,0.492,0.588064
5,5.545,6.966,1.76013511612,0.166,2.501152
6,7.858,8.769,2.20007464325,0.843,2.004268
7,10.289,12.235,1.69354573484,0.211,3.29564
8,13.19,14.482,2.86088854489,0.117,3.696268
9,15.922,16.975,2.74001519468,0.122,2.885236
10,18.322,19.845,2.3561103086,0.186,3.588356
11,21.523,22.297,2.3482997416,0.712,1.817584
12,23.775,24.507,2.12039344262,0.68,1.552128
13,25.772,26.83,2.66629489603,0.159,2.82094
14,28.171,29.493,2.77406656581,0.163,3.667316
15,31.196,32.388,2.93608053691,0.072,3.499808
16,33.94,35.331,2.82418979152,0.161,3.928448
17,37.089,38.496,2.34405401564,0.2,3.298084
18,40.006,41.211,2.77756348548,0.143,3.346964
19,42.918,44.243,2.80581132075,0.138,3.7177
20,45.936,47.238,2.74462672811,0.169,3.573504
21,48.796,50.21,2.29947666195,0.237,3.25146
22,51.594,52.664,2.64798878505,0.141,2.833348
23,54.973,56.091,2.77106618962,0.135,3.098052
24,58.325,59.275,2.44380210526,0.193,2.321612
25,60.755,62.079,2.79770694864,0.197,3.704164
26,64.45,67.371,1.0768969531,0.215,3.145616
27,67.492,68.89,1.88564806867,0.31,2.636136
28,70.112,71.494,2.7736121563,0.172,3.833132
29,73.403,74.784,1.42490658943,1.332,1.967796
30,76.194,77.575,1.36786676322,1.278,1.889024
31,78.918,80.243,2.66945811321,0.197,3.537032
32,81.804,83.096,2.50424148607,0.115,3.23548
33,84.603,85.048,0.659384269663,0.209,0.293426
