ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.937,14.518,0.108212125817,2.466,0.712144
2,14.564,24.509,0.05225057818,3.186,0.519632
3,24.816,27.751,0.181530494037,0.605,0.532792
4,29.263,30.763,0.336018666667,0.591,0.504028
5,31.088,38.14,0.0753386273398,2.479,0.531288
6,39.013,47.224,0.0614302764584,3.064,0.504404
7,48.03,50.438,0.223210963455,1.172,0.537492
8,50.854,51.487,0.794767772512,0.577,0.503088
9,53.427,54.652,0.438615510204,0.853,0.537304
10,55.646,57.918,0.22176056338,0.542,0.50384
11,58.176,61.632,0.155415509259,0.816,0.537116
12,62.197,65.918,0.135556033324,0.894,0.504404
13,66.177,66.89,0.754636746143,0.436,0.538056
14,67.096,73.204,0.0824885396202,2.809,0.50384
15,73.871,83.6,0.0553236714976,2.719,0.538244
16,85.272,87.619,0.214914358756,2.319,0.504404
17,88.492,90.545,0.261899659036,0.93,0.53768
18,92.466,94.062,0.316042606516,0.673,0.504404
19,95.487,101.326,0.0921486555917,2.47,0.538056
20,105.099,106.368,0.345333333333,0.886,0.438228
