ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,1.014,0.979688888889,0.07,0.264516
2,1.044,1.226,2.0587032967,0.082,0.374684
3,1.296,1.476,2.59962222222,0.09,0.467932
4,1.596,1.856,2.2372,0.06,0.581672
5,2.176,2.346,0.486329411765,0.16,0.082676
6,2.526,3.896,2.73642919708,0.07,3.748908
7,5.726,7.036,2.15181068702,0.07,2.818872
8,7.996,9.156,1.9838862069,0.1,2.301308
9,9.896,11.626,1.74524855491,0.07,3.01928
10,12.386,13.767,2.30201303403,0.091,3.17908
11,15.077,16.417,2.40485671642,0.26,3.222508
12,17.717,18.327,5.29543606557,0.08,3.230216
13,20.467,21.413,2.9326807611,0.09,2.774316
14,23.099,25.392,1.69872307021,0.08,3.895172
15,26.372,28.472,1.49701714286,0.18,3.143736
16,29.132,30.65,2.00384716733,0.101,3.04184
17,31.97,33.632,1.74052707581,0.083,2.892756
18,34.402,36.114,2.04351168224,0.12,3.498492
19,37.535,39.015,2.2593027027,0.09,3.343768
20,40.269,41.941,2.17976555024,0.13,3.644568
21,43.201,44.853,2.24837530266,0.1,3.714316
22,46.095,47.785,1.84640473373,0.12,3.120424
23,48.959,50.532,2.21010553083,0.07,3.476496
24,51.692,53.522,2.02536612022,0.08,3.70642
25,54.582,55.774,1.97336912752,0.131,2.352256
26,56.664,59.218,1.36480344558,0.1,3.485708
27,59.71,61.884,1.76541858326,0.15,3.83802
28,62.849,64.243,2.13327403156,0.09,2.973784
29,65.293,66.573,2.660640625,0.09,3.40562
30,68.319,69.889,2.14104458599,0.09,3.36144
31,71.065,72.445,2.10260289855,0.17,2.901592
32,73.217,75.656,1.56504797048,0.11,3.817152
