ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.353,0.768123499142,0.265,0.447816
2,1.389,2.044,0.684836641221,0.259,0.448568
3,2.138,2.41,0.0234117647059,0.238,0.006368
4,2.61,3.631,1.52554358472,0.457,1.55758
5,5.189,8.369,0.955075471698,1.46,3.03714
6,9.923,11.379,1.22329120879,0.585,1.781112
7,11.924,13.107,1.23590532544,0.561,1.462076
8,13.824,15.431,0.876241443684,0.501,1.40812
9,15.739,16.933,1.04423450586,0.514,1.246816
10,17.454,18.468,1.61079289941,0.254,1.633344
11,19.244,22.047,0.643277916518,0.528,1.803108
12,22.243,24.691,0.605012663399,0.661,1.481071
13,24.726,27.389,1.22076455126,0.969,3.250896
14,28.488,29.947,1.78103906785,0.694,2.598536
15,31.277,33.855,1.49262373933,0.696,3.847984
16,35.372,37.4,1.61895069034,0.632,3.283232
17,38.573,43.284,0.81321672681,0.909,3.831064
18,43.489,46.48,1.24283650953,1.134,3.717324
19,47.56,49.803,1.57842888988,0.685,3.540416
20,51.425,54.376,1.21801829888,1.718,3.594372
21,56.143,59.16,1.12544514418,0.987,3.395468
22,60.108,62.229,1.27230174446,0.719,2.698552
23,63.279,65.114,1.98337438692,0.639,3.639492
24,66.896,68.112,2.12350328947,0.474,2.58218
25,69.708,70.852,1.94885664336,0.454,2.229492
26,72.006,74.455,1.26978685178,0.994,3.109708
27,75.645,77.687,1.26177277179,0.687,2.57654
28,78.845,80.456,1.63423463687,0.814,2.632752
29,81.774,83.201,2.06022704975,0.652,2.939944
30,84.898,86.289,1.9190596693,0.609,2.669412
31,87.644,89.884,1.66153392857,1.244,3.721836
32,91.729,93.481,1.69017579909,0.47,2.961188
33,94.74,97.03,1.57952838428,0.848,3.61712
34,98.658,100.836,1.65816345271,0.772,3.61148
35,102.408,104.302,2.0033812038,0.614,3.794404
36,106.046,108.466,1.55931239669,0.499,3.773536
37,109.908,111.491,2.22049020846,0.589,3.515036
38,113.49,115.211,2.06865543289,0.641,3.560156
39,116.977,117.888,1.71387486279,0.464,1.56134
40,118.731,118.934,1.82813793103,0.15,0.371112
41,119.208,119.4,0.767666666667,0.146,0.147392
