ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.168,4.904,0.148777173913,0.079,0.1095
2,6.701,10.029,0.189751201923,0.232,0.631492
3,11.425,13.877,0.292887438825,0.175,0.71816
4,14.149,15.444,0.578807722008,0.085,0.749556
5,15.841,17.234,0.539572146447,0.097,0.751624
6,17.497,18.818,0.581504920515,0.084,0.768168
7,19.153,20.459,0.575228177642,0.075,0.751248
8,20.823,22.21,0.517101658255,0.091,0.71722
9,22.473,23.7,0.580547677262,0.082,0.712332
10,23.92,25.221,0.561832436587,0.083,0.730944
11,26.446,30.926,0.0345446428571,0.18,0.15476
12,31.55,40.708,0.195575016379,0.203,1.791076
13,41.064,41.476,0.23657038835,0.126,0.097467
14,41.584,43.226,0.53949817296,0.195,0.885856
15,43.554,44.788,0.670949756888,0.041,0.827952
16,45.188,46.687,0.589334222815,0.081,0.883412
17,47.049,48.813,0.527977324263,0.085,0.931352
18,49.137,51.675,0.351555555556,0.073,0.892248
19,52.019,56.069,0.115890123457,0.168,0.469355
20,56.74,61.121,0.126196530472,0.303,0.552867
21,61.159,72.226,0.163028462998,0.371,1.804236
22,72.574,76.261,0.269582858693,0.532,0.993952
23,76.454,86.279,0.35303389313,0.212,3.468558
24,86.588,94.142,0.478934604183,0.13,3.617872
25,94.37,101.962,0.242415173867,0.122,1.840416
26,102.942,106.419,0.16158987633,0.535,0.561848
27,106.568,109.084,1.33976152623,0.081,3.37084
28,109.515,117.006,0.464014417301,0.129,3.475932
29,117.496,121.606,0.308289537713,0.216,1.26707
30,121.694,126.689,0.0622078078078,0.314,0.310728
31,126.73,131.763,0.0819360222531,0.508,0.412384
32,132.308,136.647,0.0864180686794,0.206,0.374968
