ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.505,6.204,0.032,0.564564
2,0.589,0.724,4.67493333333,0.085,0.631116
3,0.84,0.956,4.62544827586,0.062,0.536552
4,1.19,1.315,4.393184,0.043,0.549148
5,1.857,2.424,5.85585185185,0.097,3.320268
6,5.857,6.523,5.74077477477,0.069,3.823356
7,8.821,9.362,5.73938632163,0.091,3.105008
8,11.767,12.505,5.47594579946,0.092,4.041248
9,15.151,15.637,6.94362139918,0.063,3.3746
10,18.146,18.705,6.48280500894,0.063,3.623888
11,21.371,21.86,6.79606543967,0.044,3.323276
12,24.331,24.897,6.12926501767,0.068,3.469164
13,27.476,28.024,5.88597810219,0.031,3.225516
14,30.528,31.025,6.05080080483,0.095,3.007248
15,33.181,34.569,2.35446974063,0.1,3.268004
16,36.67,37.235,5.68492035398,0.06,3.21198
17,39.432,40.174,4.59814555256,0.066,3.411824
18,42.62,43.239,6.34613893376,0.06,3.92826
19,45.765,46.195,6.61453953488,0.063,2.844252
20,48.107,48.595,6.49717213115,0.024,3.17062
21,50.751,51.243,6.84633333333,0.032,3.368396
22,53.805,54.374,6.24860456942,0.062,3.555456
23,57.081,57.697,5.00427922078,0.094,3.082636
24,59.952,60.461,6.53900196464,0.026,3.328352
25,62.894,63.388,7.04733603239,0.023,3.481384
26,65.918,66.505,6.1332197615,0.069,3.6002
27,68.998,69.679,5.12817621145,0.063,3.492288
28,71.948,72.604,5.2387804878,0.069,3.43664
29,74.889,75.323,6.38030414747,0.031,2.769052
30,77.332,77.88,6.80333576642,0.057,3.728228
31,80.739,81.221,6.86473029046,0.063,3.3088
32,83.733,84.502,4.380473342,0.06,3.368584
33,86.672,87.281,5.22726436782,0.075,3.183404
34,89.483,89.867,6.10069791667,0.063,2.342668
35,91.785,92.262,5.6664067086,0.028,2.702876
36,94.65,96.737,1.82883373263,0.986,3.816776
37,99.305,100.129,4.69840291262,0.064,3.871484
38,102.571,103.089,5.99313513514,0.06,3.104444
39,105.214,105.691,7.40176100629,0.027,3.53064
40,108.182,108.774,6.17192567568,0.074,3.65378
41,111.376,111.683,5.90087296417,0.073,1.811568
42,112.968,113.417,6.26010690423,0.022,2.810788
43,115.619,116.195,4.39352083333,0.046,2.530668
44,118.071,118.577,5.87444268775,0.021,2.972468
45,120.956,121.704,4.05532085561,0.02,3.03338
46,123.675,123.978,7.4958019802,0.019,2.271228
47,125.883,125.947,1.974,0.047,0.126336
48,126.316,126.364,2.62808333333,0.024,0.126148
49,126.743,126.841,0.606204081633,0.026,0.059408
