ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.95,1.1575960396,0.84,1.169172
2,13.823,14.737,1.35816630197,0.809,1.241364
3,15.505,16.77,1.00910671937,1.144,1.27652
4,17.606,18.686,1.19031851852,0.965,1.285544
5,20.156,21.429,4.55822466614,0.278,5.80262
6,25.238,28.518,1.72518658537,0.197,5.658612
7,30.238,32.812,2.26848951049,0.175,5.839092
8,35.521,36.348,7.00055622733,0.174,5.78946
9,40.22,41.473,4.65588826816,0.494,5.833828
10,45.47,47.474,3.01766267465,0.45,6.047396
11,50.837,52.019,4.79288663283,0.221,5.665192
12,55.469,56.822,4.31510716925,0.275,5.83834
13,60.119,62.016,3.14833104902,0.381,5.972384
14,65.053,69.172,1.3788948774,0.333,5.679668
15,69.936,71.719,3.17417386427,0.148,5.659552
16,74.762,76.138,4.29353197674,0.242,5.9079
17,79.709,80.607,6.37504231626,0.076,5.724788
18,84.168,85.621,4.09006744666,0.287,5.942868
19,89.242,90.267,5.57470439024,0.204,5.714072
20,93.874,95.311,4.15536256089,0.274,5.971256
21,98.961,102.717,1.49188711395,0.382,5.603528
22,105.334,106.767,4.05689043964,0.143,5.813524
23,115.523,118.403,2.04606666667,0.653,5.892672
24,125.45,127.028,3.48443346008,0.266,5.498436
25,135.633,136.653,2.45874509804,0.786,2.50792
26,139.851,140.181,0.0962787878788,0.326,0.031772
