ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.804,2.191,0.860028839221,1.006,1.19286
2,2.246,3.723,0.803423155044,1.11,1.186656
3,4.778,5.075,0.0535286195286,0.273,0.015898
4,5.731,7.575,3.29295661605,0.635,6.072212
5,11.224,13.851,2.18550894557,0.915,5.741332
6,17.184,21.149,1.46578360656,0.58,5.811832
7,23.081,27.074,1.50875532181,0.944,6.02446
8,29.488,34.156,1.23827077978,1.86,5.780248
9,36.022,39.695,1.60258099646,1.61,5.88628
10,42.594,45.795,1.8864604811,1.04,6.03856
11,48.619,53.228,1.24861531786,0.34,5.754868
12,54.08,57.271,1.88942651207,1.3,6.02916
13,59.708,62.286,2.22967416602,0.694,5.7481
14,64.913,66.544,3.72968485592,0.596,6.083116
15,70.438,73.944,1.70765772961,1.352,5.987048
16,76.605,79.286,2.20011189855,1.032,5.8985
17,81.813,84.88,1.87197000326,1.058,5.741332
18,86.93,90.944,1.52886995516,1.128,6.136884
19,92.891,96.554,1.55455419055,0.327,5.694332
20,98.453,102.947,1.37707699154,0.888,6.188584
21,105.572,108.345,2.11233898305,0.394,5.857516
22,110.964,113.934,2.00147205387,0.942,5.944372
23,116.233,119.738,1.65059172611,0.423,5.785324
24,120.897,123.93,2.00595318167,0.918,6.084056
25,126.234,128.828,2.27571318427,0.312,5.9032
26,131.608,136.247,1.23207070489,0.597,5.715576
27,136.408,141.773,1.13872283318,0.669,6.109248
28,142.297,144.378,0.637457952907,1.441,1.32655
