ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.452,15.7864705882,0.013,0.53674
2,0.574,0.624,10.0016,0.018,0.50008
3,0.732,0.777,12.3328,0.031,0.554976
4,1.116,1.162,12.502,0.029,0.575092
5,1.648,1.767,4.16285714286,0.052,0.49538
6,2.146,2.202,10.3265714286,0.031,0.578288
7,2.383,2.523,22.4351142857,0.031,3.140916
8,4.848,4.972,17.0352258065,0.05,2.112368
9,6.718,6.847,22.5250232558,0.031,2.905728
10,8.998,9.116,24.6088813559,0.017,2.903848
11,11.248,11.442,17.954,0.031,3.483076
12,13.999,14.131,28.0419090909,0.012,3.701532
13,16.848,17.037,20.110031746,0.08,3.800796
14,19.732,19.925,19.2510051813,0.033,3.715444
15,22.548,22.688,22.0980571429,0.015,3.093728
16,24.998,25.104,23.594,0.033,2.500964
17,27.14,27.274,21.7827462687,0.052,2.918888
18,29.581,29.718,26.174540146,0.019,3.585912
19,32.383,32.538,19.8649290323,0.02,3.079064
20,34.761,34.879,22.3990847458,0.022,2.643092
21,36.948,37.082,21.7911641791,0.039,2.920016
22,39.302,39.526,14.822625,0.034,3.320268
23,41.986,42.223,15.9157468354,0.022,3.772032
24,45.054,45.285,15.4705281385,0.056,3.573692
25,47.939,48.352,8.79230024213,0.122,3.63122
26,50.753,50.91,22.6773503185,0.017,3.560344
27,53.55,53.693,21.293958042,0.048,3.045036
28,56.094,56.353,13.1418532819,0.098,3.40374
29,58.822,58.979,20.8560254777,0.04,3.274396
30,61.227,61.442,15.9668837209,0.075,3.43288
31,64.088,64.264,18.0223636364,0.075,3.171936
32,66.657,66.819,17.2194074074,0.049,2.789544
33,69.135,69.369,12.4835213675,0.132,2.921144
34,71.712,72.168,6.36025438596,0.332,2.900276
35,74.232,74.411,21.1253184358,0.027,3.781432
36,77.472,77.731,13.9838610039,0.074,3.62182
37,80.482,80.817,11.0437373134,0.124,3.699652
38,83.49,83.779,12.2108927336,0.022,3.528948
39,86.266,86.537,13.7101254613,0.114,3.715444
40,89.156,89.343,19.1287486631,0.028,3.577076
41,91.919,92.263,10.2323372093,0.131,3.519924
42,94.648,95.378,4.6773369863,0.027,3.414456
43,97.602,97.853,11.468749004,0.105,2.878656
44,99.845,99.962,14.7266666667,0.067,1.72302
45,101.214,101.268,2.4057037037,0.049,0.129908
46,101.37,101.492,1.07098360656,0.118,0.13066
