ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.918,1.185,1.37373782772,0.074,0.366788
2,1.27,1.534,1.31457575758,0.079,0.347048
3,1.6,1.875,1.85675636364,0.07,0.510608
4,2.047,2.281,1.28707692308,0.043,0.301176
5,2.431,2.742,0.653581993569,0.103,0.203264
6,2.915,4.155,1.8471,0.046,2.290404
7,5.15,5.888,4.43404878049,0.065,3.272328
8,7.964,9.182,3.09675205255,0.03,3.771844
9,11.214,12.828,2.12658983891,0.029,3.432316
10,14.13,15.653,1.64990676297,0.048,2.512808
11,16.631,18.704,1.33821900627,0.04,2.774128
12,19.097,20.739,2.15180998782,0.059,3.533272
13,22.136,23.676,2.11585454545,0.039,3.258416
14,24.869,25.797,3.16703017241,0.034,2.939004
15,27.448,29.772,1.53053356282,0.062,3.55696
16,30.799,33.749,0.911322033898,0.042,2.6884
17,33.986,37.059,1.11031955744,0.062,3.412012
18,37.232,40.309,1.26974845629,0.052,3.907016
19,40.432,42.843,1.09548403152,0.07,2.641212
20,43.151,45.365,1.73165492322,0.06,3.833884
21,46.666,47.242,4.57825694444,0.057,2.637076
22,48.92,52.448,1.02648639456,0.053,3.621444
23,52.599,55.6,1.29858447184,0.114,3.897052
24,56.101,58.042,1.16083462133,0.059,2.25318
25,58.35,60.509,1.72421861973,0.137,3.722588
26,61.821,63.92,1.80377894235,0.038,3.786132
27,64.787,64.973,0.367935483871,0.061,0.068436
