ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,1.785,0.4202,0.03,0.394988
2,1.825,2.485,0.70556969697,0.04,0.465676
3,2.696,3.629,0.65306323687,0.051,0.609308
4,3.689,4.249,0.899464285714,0.06,0.5037
5,4.369,7.099,0.688782417582,0.1,1.880376
6,7.239,8.819,1.42320759494,0.13,2.248668
7,9.519,13.119,0.880257777778,0.07,3.168928
8,13.239,16.109,1.0030815331,0.05,2.878844
9,16.249,19.139,0.915410380623,0.04,2.645536
10,19.329,22.949,0.745560220994,0.04,2.698928
11,23.059,25.539,0.829777419355,0.04,2.057848
12,25.799,26.619,1.76697073171,0.04,1.448916
13,27.459,29.849,1.4994376569,0.08,3.583656
14,30.459,32.269,1.98542541436,0.03,3.59362
15,33.809,35.649,1.1506826087,0.06,2.117256
16,36.039,37.099,1.43802264151,0.06,1.524304
17,37.399,38.699,0.70312,0.03,0.914056
18,38.949,41.149,1.78258181818,0.09,3.92168
19,42.202,44.606,1.53043261231,0.052,3.67916
20,45.386,48.436,0.897222295082,0.04,2.736528
21,48.586,53.246,0.752282403433,0.04,3.505636
22,53.436,55.436,1.152816,0.04,2.305632
23,55.786,58.586,1.33419571429,0.04,3.735748
24,59.436,62.356,1.08795342466,0.04,3.176824
25,62.816,64.746,1.72511917098,0.05,3.32948
26,65.656,69.266,0.881568975069,0.06,3.182464
27,69.476,72.978,0.949179897202,0.04,3.324028
28,73.098,74.868,1.60522259887,0.06,2.841244
29,75.618,78.272,1.29354483798,0.06,3.433068
30,78.712,79.632,2.2122173913,0.09,2.03524
