ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.991,1.167,0.972045454545,0.164,0.17108
2,1.229,1.324,4.31212631579,0.079,0.409652
3,1.428,1.53,4.24105882353,0.094,0.432588
4,1.734,1.935,3.1408159204,0.184,0.631304
5,2.328,2.539,2.75050236967,0.199,0.580356
6,2.94,8.68,0.464661324042,0.618,2.667156
7,9.342,9.756,1.59754589372,0.222,0.661384
8,10.225,10.932,1.24659688826,0.357,0.881344
9,11.24,11.936,1.35813793103,0.338,0.945264
10,12.443,12.937,1.40847773279,0.232,0.695788
11,13.324,13.879,1.6107027027,0.276,0.89394
12,14.292,14.797,1.79028118812,0.227,0.904092
13,15.258,16.014,1.21826984127,0.317,0.921012
14,16.426,17.11,1.37042105263,0.356,0.937368
15,17.625,18.559,0.697250535332,0.577,0.651232
16,18.741,19.288,1.11253382084,0.371,0.608556
17,19.574,20.488,0.636608315098,0.671,0.58186
18,20.741,21.585,0.843772511848,0.549,0.712144
19,22.959,24.007,3.11061068702,0.103,3.25992
20,25.832,26.997,2.97879141631,0.071,3.470292
21,28.644,30.005,2.62371197649,0.251,3.570872
22,31.825,33.364,2.32453021442,0.155,3.577452
23,34.796,36.079,2.86439906469,0.145,3.675024
24,37.944,39.199,2.76951713147,0.079,3.475744
25,40.827,42.078,2.97749320544,0.084,3.724844
26,43.761,44.877,2.65878494624,0.161,2.967204
27,46.344,47.648,2.66328527607,0.069,3.472924
28,49.295,50.746,2.29992281185,0.073,3.337188
29,51.878,53.196,2.86436115326,0.075,3.775228
30,54.829,56.613,2.04313004484,0.242,3.644944
31,58.111,59.6,2.41028878442,0.105,3.58892
32,60.945,62.304,2.33360706402,0.104,3.171372
33,63.445,65.063,2.30410383189,0.229,3.72804
34,66.462,68.042,2.29633670886,0.283,3.628212
35,69.464,70.688,2.77008169935,0.065,3.39058
36,72.479,73.901,2.56748241913,0.113,3.65096
37,75.881,77.1,3.08434126333,0.103,3.759812
38,79.313,80.468,3.2489004329,0.097,3.75248
39,82.765,84.023,2.60614626391,0.186,3.278532
40,85.53,87.312,2.16105050505,0.106,3.850992
41,88.863,89.927,3.09687593985,0.126,3.295076
42,91.563,92.522,2.69237956204,0.131,2.581992
43,93.965,95.427,2.69089466484,0.056,3.934088
44,97.36,98.258,3.07729621381,0.07,2.763412
45,99.731,101.075,2.76936309524,0.129,3.722024
46,103.08,104.091,2.38542433234,0.081,2.411664
47,105.205,105.356,12.3955496689,0.13,1.871728
48,107.183,108.342,2.77652804142,0.078,3.217996
49,113.048,113.793,2.9476885906,0.078,2.196028
50,117.375,118.627,1.43477635783,1.197,1.79634
51,123.133,124.448,1.83067680608,0.344,2.40734
52,128.489,129.345,2.92915420561,0.129,2.507356
53,132.616,133.76,2.35903846154,0.117,2.69874
54,139.0,140.265,2.670343083,0.135,3.377984
55,144.525,145.945,2.35251549296,0.355,3.340572
56,149.327,149.558,7.71613852814,0.206,1.782428
