ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.064,1.311,2.8671902834,0.06,0.708196
2,1.38,1.492,5.11796428571,0.065,0.573212
3,1.594,1.777,3.16004371585,0.065,0.578288
4,2.062,2.186,4.62722580645,0.088,0.573776
5,2.604,2.872,2.02310447761,0.101,0.542192
6,3.195,3.453,2.14596899225,0.066,0.55366
7,3.812,3.976,3.39202439024,0.102,0.556292
8,4.399,4.594,3.00414358974,0.112,0.585808
9,4.978,5.121,3.79155244755,0.094,0.542192
10,5.516,5.662,3.64797260274,0.066,0.532604
11,6.049,6.254,2.71453658537,0.063,0.55648
12,6.598,6.873,2.13704727273,0.103,0.587688
13,7.184,7.292,5.02725925926,0.05,0.542944
14,7.696,7.798,5.43725490196,0.062,0.5546
15,11.378,11.472,5.926,0.051,0.557044
16,21.379,21.495,5.06789655172,0.043,0.587876
17,31.497,32.091,0.913097643098,0.418,0.54238
18,41.378,41.525,3.73186394558,0.069,0.548584
19,51.399,51.66,2.13066666667,0.099,0.556104
20,61.379,61.529,3.90664,0.075,0.585996
21,71.46,71.562,4.98384313725,0.071,0.508352
