ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.31,4.95,0.80458125,0.26,0.514932
2,5.0,5.88,0.599677272727,0.16,0.527716
3,5.96,6.23,0.0465185185185,0.18,0.01256
4,6.71,7.92,1.11355041322,0.18,1.347396
5,8.58,10.91,1.34181974249,0.19,3.12644
6,11.41,17.72,0.568409508716,0.33,3.586664
7,17.81,18.35,0.270774074074,0.3,0.146218
8,18.63,19.46,1.06820240964,0.18,0.886608
9,19.75,20.81,0.891226415094,0.38,0.9447
10,21.01,21.86,1.11495058824,0.22,0.947708
11,22.06,23.13,0.756743925234,0.24,0.809716
12,23.22,24.35,0.679461946903,0.25,0.767792
13,24.44,25.41,0.744828865979,0.15,0.722484
14,25.53,26.7,0.751357264957,0.18,0.879088
15,26.81,27.754,0.941593220339,0.17,0.888864
16,27.894,28.694,0.87937,0.2,0.703496
17,28.834,29.694,0.724237209302,0.25,0.622844
18,29.784,30.814,0.922477669903,0.23,0.950152
19,30.934,32.284,0.737517037037,0.19,0.995648
20,32.344,33.534,0.701129411765,0.18,0.834344
21,33.614,34.674,0.715818867925,0.17,0.758768
22,34.784,36.054,0.618475590551,0.17,0.785464
23,36.124,37.204,0.641288888889,0.27,0.692592
24,37.334,38.564,0.706604878049,0.19,0.869124
25,38.644,39.804,0.750055172414,0.24,0.870064
26,39.914,40.804,0.755379775281,0.2,0.672288
27,40.884,41.814,0.855298924731,0.27,0.795428
28,41.994,42.744,1.25458666667,0.15,0.94094
29,43.014,43.864,1.02050823529,0.19,0.867432
30,44.074,44.894,0.689868292683,0.19,0.565692
31,45.014,45.964,0.550147368421,0.24,0.52264
32,46.074,46.784,0.859769014085,0.22,0.610436
33,46.844,48.704,0.395608602151,0.19,0.735832
34,48.784,50.704,0.459327083333,0.26,0.881908
35,50.784,52.154,0.54535620438,0.2,0.747138
36,52.184,54.334,1.76606325581,0.29,3.797036
37,55.764,58.544,1.12069640288,0.21,3.115536
38,58.664,60.914,0.965735111111,0.22,2.172904
39,61.064,65.834,0.727761006289,0.22,3.47142
40,69.914,72.054,1.09408971963,0.61,2.341352
41,72.544,74.184,1.53770243902,0.38,2.521832
42,74.984,77.814,1.18612720848,0.2,3.35674
43,79.134,81.424,1.34251703057,0.26,3.074364
44,83.344,86.044,1.23314074074,0.2,3.32948
