ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.861,7.076,1.7103627907,0.023,0.367728
2,7.14,7.324,2.6217826087,0.066,0.482408
3,7.627,9.351,1.22799767981,0.224,2.117068
4,9.709,10.363,4.01267889908,0.11,2.624292
5,13.105,13.532,4.91749882904,0.097,2.099772
6,15.038,15.577,4.35085714286,0.097,2.345112
7,17.342,18.041,4.0066323319,0.162,2.800636
8,19.937,20.594,3.52163774734,0.116,2.313716
9,22.159,23.158,2.68808008008,0.262,2.685392
10,24.732,25.566,3.77713189448,0.1,3.150128
11,27.39,28.083,4.89830880231,0.019,3.394528
12,30.211,31.31,3.66334849864,0.157,4.02602
13,33.536,34.432,3.94779017857,0.165,3.53722
14,36.909,37.815,3.81042384106,0.151,3.452244
15,40.639,41.517,4.02572665148,0.193,3.534588
16,43.148,44.481,2.75004651163,0.338,3.665812
17,45.716,46.951,2.23453603239,0.22,2.759652
18,49.261,50.318,3.04286092715,0.212,3.216304
19,52.492,53.563,3.418054155,0.049,3.660736
20,56.075,56.908,3.83966866747,0.152,3.198444
21,59.072,59.987,3.85656830601,0.171,3.52876
22,61.657,62.56,3.50725138427,0.169,3.167048
23,64.806,65.651,3.18443076923,0.189,2.690844
24,67.753,68.693,3.389,0.1,3.18566
25,70.754,71.803,3.50891515729,0.242,3.680852
26,73.577,74.317,4.83972972973,0.02,3.5814
27,76.569,77.407,4.07587589499,0.028,3.415584
28,79.438,80.287,3.63289517079,0.11,3.084328
29,82.171,82.933,4.30845669291,0.104,3.283044
30,84.886,85.361,4.36199578947,0.026,2.071948
31,86.629,87.612,2.70850050865,0.348,2.662456
32,89.255,90.528,2.15129300864,0.102,2.738596
33,91.44,92.526,3.36911233886,0.17,3.658856
34,96.19,97.563,2.74044573926,0.229,3.762632
35,98.934,100.006,2.89593656716,0.18,3.104444
36,101.739,102.651,3.13828070175,0.246,2.862112
37,104.697,105.423,4.57104132231,0.174,3.318576
38,107.617,108.4,3.64210983397,0.186,2.851772
39,110.166,110.497,0.786078549849,0.206,0.260192
