ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.701,0.973,4.04061764706,0.057,1.099048
2,1.158,1.561,2.60261042184,0.04,1.048852
3,1.861,2.103,4.98899173554,0.042,1.207336
4,2.423,3.907,4.36314555256,0.075,6.474908
5,7.428,8.738,5.0745648855,0.055,6.64768
6,12.804,14.267,4.53731510595,0.077,6.638092
7,17.956,19.416,4.9106630137,0.13,7.169568
8,23.331,25.798,2.91053263073,0.032,7.180284
9,29.057,31.037,3.52974747475,0.077,6.9889
10,34.533,38.972,1.57400765938,0.037,6.98702
11,41.286,43.894,2.71677300613,0.028,7.085344
12,46.961,49.779,2.41511284599,0.037,6.805788
13,52.326,53.818,4.64027345845,0.082,6.923288
14,57.666,59.13,4.888,0.102,7.156032
15,63.209,65.204,3.41000902256,0.062,6.802968
16,68.423,71.194,2.64556910863,0.025,7.330872
17,73.919,76.141,3.21114491449,0.075,7.135164
18,79.374,81.15,3.98166216216,0.067,7.071432
19,84.807,86.045,5.81190306947,0.073,7.195136
20,90.642,92.175,4.56068623614,0.117,6.991532
21,95.94,96.178,3.69450420168,0.038,0.879292
22,96.188,96.49,23.1420529801,0.07,6.9889
23,97.959,98.376,16.7554436451,0.118,6.98702
24,101.303,101.735,16.4012592593,0.105,7.085344
25,106.81,107.225,16.3994891566,0.055,6.805788
26,111.984,112.239,27.1501490196,0.012,6.923288
27,117.447,117.822,19.082752,0.085,7.156032
28,123.313,123.713,17.00742,0.015,6.802968
29,128.447,128.722,26.6577163636,0.017,7.330872
30,134.345,134.647,23.6263708609,0.01,7.135164
31,139.593,139.926,21.2355315315,0.085,7.071432
32,145.029,145.442,17.4216368039,0.048,7.195136
33,150.921,151.169,28.1916612903,0.003,6.991532
34,156.42,160.945,1.57841060773,0.1,7.142308
35,161.9,166.204,1.65360501859,0.068,7.117116
36,167.553,170.823,2.20534923547,0.068,7.211492
37,173.469,176.183,2.57249668386,0.085,6.981756
38,178.879,183.008,1.73889755389,0.057,7.179908
39,184.409,187.681,2.13160513447,0.048,6.974612
40,189.978,192.437,2.12878080521,0.04,5.234672
