ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.898,1.48184511785,0.119,0.440108
2,0.976,1.461,1.34701030928,0.285,0.6533
3,1.586,1.815,2.89060262009,0.125,0.661948
4,1.987,2.196,2.59871770335,0.107,0.543132
5,2.322,3.021,4.1782260372,0.208,2.92058
6,5.008,5.747,3.39697428958,0.291,2.510364
7,8.056,8.808,3.29575,0.101,2.478404
8,10.26,11.079,3.17740659341,0.415,2.602296
9,13.07,13.683,4.89137357259,0.13,2.998412
10,15.787,16.381,5.44693602694,0.379,3.23548
11,19.17,19.654,4.55744628099,0.159,2.205804
12,21.412,22.055,4.75292068429,0.137,3.056128
13,24.195,24.951,4.75197354497,0.155,3.592492
14,27.283,27.867,5.95805479452,0.095,3.479504
15,30.302,31.029,4.74473727648,0.161,3.449424
16,33.638,34.995,2.13657774503,0.137,2.899336
17,36.344,39.55,1.03822208359,2.765,3.32854
18,42.03,42.626,6.5443557047,0.139,3.900436
19,45.831,47.192,2.78684790595,0.135,3.7929
20,49.096,49.653,6.12333213645,0.136,3.410696
21,52.101,52.817,4.78244692737,0.127,3.424232
22,55.067,55.539,8.31103389831,0.148,3.922808
23,58.473,59.234,4.45098028909,0.386,3.387196
24,61.561,62.249,5.59245348837,0.161,3.847608
25,64.888,65.372,6.44404958678,0.134,3.11892
26,67.784,68.643,4.48573690338,0.168,3.853248
27,71.334,71.962,5.43403821656,0.16,3.412576
28,74.33,74.944,4.36625407166,0.215,2.68088
29,76.503,77.059,5.11048920863,0.128,2.841432
30,78.589,79.362,3.64398965071,0.137,2.816804
31,81.024,81.843,3.282998779,0.288,2.688776
32,83.446,83.971,4.98755047619,0.144,2.618464
