ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.742,7.35625806452,0.056,0.684132
2,0.885,0.948,8.47193650794,0.045,0.533732
3,1.122,1.226,5.47188461538,0.076,0.569076
4,1.487,1.536,11.6713469388,0.024,0.571896
5,2.014,2.104,5.83844444444,0.073,0.52546
6,2.551,2.666,4.56594782609,0.091,0.525084
7,3.077,3.118,13.3525853659,0.02,0.547456
8,3.618,3.708,5.39977777778,0.056,0.48598
9,4.06,4.292,2.36782758621,0.214,0.549336
10,4.689,4.819,4.48163076923,0.056,0.582612
11,5.17,5.289,4.42352941176,0.077,0.5264
12,5.654,5.81,3.35748717949,0.05,0.523768
13,6.176,6.266,6.07866666667,0.054,0.54708
14,6.703,6.758,8.85650909091,0.033,0.487108
15,10.868,10.952,6.54866666667,0.067,0.550088
16,21.118,21.178,9.5316,0.029,0.571896
17,31.052,31.136,6.251,0.051,0.525084
18,41.072,41.141,7.61808695652,0.048,0.525648
19,51.039,51.15,4.92695495495,0.05,0.546892
20,61.274,61.355,6.00439506173,0.048,0.486356
21,71.291,71.358,8.21026865672,0.041,0.550088
22,81.482,81.686,2.80617647059,0.091,0.57246
23,91.504,91.628,4.23151612903,0.098,0.524708
24,101.453,101.519,7.60545454545,0.029,0.50196
