ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.892,1.526,0.588315457413,0.23,0.372992
2,1.576,2.825,0.270485188151,0.339,0.337836
3,2.923,3.815,0.346282511211,0.24,0.308884
4,3.874,4.401,0.0244554079696,0.48,0.012888
5,5.03,6.943,0.607142707789,0.35,1.161464
6,7.063,9.594,0.240481627815,0.356,0.608659
7,9.996,11.989,0.598147516307,0.267,1.192108
8,12.125,14.357,0.663643369176,0.364,1.481252
9,15.283,17.807,1.13328843106,0.386,2.86042
10,19.24,21.798,0.891640344019,0.406,2.280816
11,22.28,27.673,0.648744669015,0.229,3.49868
12,28.086,29.729,0.29536822885,0.257,0.48529
13,29.756,31.616,0.974567741935,0.264,1.812696
14,32.039,39.724,0.0260655823032,0.247,0.200314
15,39.729,42.68,0.225523551339,0.502,0.66552
16,42.743,44.228,0.426766329966,0.038,0.633748
17,44.273,45.721,0.393138121547,0.091,0.569264
18,45.792,47.588,0.205271714922,0.458,0.368668
19,47.656,49.603,0.263991782229,0.382,0.513992
20,49.657,51.219,0.24709603073,0.355,0.385964
21,51.279,52.447,0.450845890411,0.265,0.526588
22,52.507,54.557,0.27292097561,0.229,0.559488
23,54.8,59.756,0.0273644067797,0.412,0.135618
24,59.78,61.167,0.439028118241,0.376,0.608932
25,61.241,63.16,0.318982803544,0.252,0.612128
26,63.243,64.177,0.699062098501,0.28,0.652924
27,64.243,64.779,1.21358208955,0.067,0.65048
28,64.906,65.177,2.13182287823,0.086,0.577724
29,65.457,65.919,1.31437229437,0.061,0.60724
30,66.04,66.648,0.939690789474,0.068,0.571332
31,66.719,67.042,1.83576470588,0.068,0.592952
32,67.307,67.75,1.17722799097,0.044,0.521512
33,67.824,68.625,0.880619225968,0.062,0.705376
34,68.718,69.919,0.475400499584,0.046,0.570956
35,69.976,71.332,0.466672566372,0.048,0.632808
36,71.459,72.666,0.548112676056,0.067,0.661572
37,72.742,74.336,0.396993726474,0.082,0.632808
38,74.391,74.816,1.27926352941,0.051,0.543687
39,74.826,80.062,0.575776928953,0.448,3.014768
40,80.156,85.145,0.758443776308,0.373,3.783876
41,85.239,92.06,0.405436153057,0.415,2.76548
42,92.229,94.676,1.44662607274,0.317,3.539894
