ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.297,7.036,0.374543994158,0.147,1.025876
2,9.134,10.959,0.371261369863,0.03,0.677552
3,12.285,14.162,0.328023441662,0.028,0.6157
4,14.509,15.294,0.477543949045,0.092,0.374872
5,15.692,17.132,0.431486111111,0.027,0.62134
6,17.384,18.062,0.895634218289,0.029,0.60724
7,18.48,19.392,0.392078947368,0.025,0.357576
8,19.898,21.434,0.3851796875,0.03,0.591636
9,21.729,22.763,0.467454545455,0.038,0.483348
10,23.159,24.915,0.243993166287,0.026,0.428452
11,25.233,25.548,0.151320634921,0.039,0.047666
12,26.188,33.21,0.224438051837,0.264,1.576004
13,33.907,35.157,0.6360416,0.031,0.795052
14,35.41,36.672,0.767492868463,0.028,0.968576
15,37.086,38.534,0.558806629834,0.03,0.809152
16,38.584,40.899,0.403773650108,0.04,0.934736
17,40.951,41.914,0.96733125649,0.059,0.93154
18,42.001,42.584,1.46046655232,0.049,0.851452
19,42.693,43.97,0.726236491778,0.039,0.927404
20,44.034,45.164,0.825869026549,0.056,0.933232
21,45.218,45.588,0.397154054054,0.042,0.146947
22,45.941,49.555,0.794292197012,0.033,2.870572
23,49.778,55.495,0.649367850271,0.03,3.712436
24,55.986,62.051,0.526338004946,0.027,3.19224
25,62.351,65.631,0.688091463415,0.072,2.25694
26,66.079,68.906,0.972851786346,0.036,2.750252
27,68.986,71.674,0.735913690476,0.024,1.978136
28,71.932,75.747,0.515213630406,0.077,1.96554
29,75.962,80.688,0.869947524333,0.06,4.111372
30,81.115,86.195,0.526288976378,0.034,2.673548
31,86.448,94.566,0.499573293915,0.031,4.055536
32,94.906,99.844,0.63351964358,0.025,3.12832
33,100.066,103.964,0.651633658286,0.037,2.540068
34,104.483,110.394,0.641286415158,0.101,3.790644
35,110.725,113.599,1.20944050104,0.029,3.475932
36,114.129,118.779,0.791095913978,0.063,3.678596
37,119.126,125.602,0.505620135886,0.038,3.274396
38,125.963,132.871,0.512319050376,0.078,3.5391
39,133.402,136.162,1.00539130435,0.023,2.77488
40,136.552,140.246,0.81561667569,0.032,3.012888
41,140.546,144.242,0.848899350649,0.031,3.137532
42,144.7,149.004,0.837045539033,0.02,3.602644
43,149.238,153.361,0.921396070822,0.091,3.798916
44,153.849,157.561,0.927540948276,0.027,3.443032
45,157.8,161.243,0.948026720883,0.034,3.264056
46,161.776,165.601,0.878119738562,0.031,3.358808
47,166.036,170.427,0.825256205876,0.03,3.6237
48,171.356,176.471,0.785005669599,0.024,4.015304
49,176.754,179.221,1.11550222943,0.04,2.751944
50,179.563,183.089,1.08571866137,0.027,3.828244
51,183.549,187.62,0.820577745026,0.083,3.340572
52,187.876,191.716,0.958310416667,0.018,3.679912
53,191.949,193.253,2.11745092025,0.033,2.761156
54,194.834,197.144,0.669312554113,0.02,1.546112
55,197.567,197.96,0.320030534351,0.019,0.125772
56,198.252,198.677,0.134917647059,0.056,0.05734
