ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.284,0.512,1.73405263158,0.034,0.395364
2,0.567,1.061,1.05531174089,0.2,0.521324
3,1.15,1.459,2.09172815534,0.033,0.646344
4,1.601,1.805,1.91439705882,0.048,0.390537
5,1.934,5.745,0.890521123065,0.094,3.393776
6,6.09,6.838,0.87278342246,0.02,0.652842
7,7.221,8.105,1.80662895928,0.025,1.59706
8,8.787,9.548,2.22759001314,0.018,1.695196
9,10.438,11.218,1.65126666667,0.02,1.287988
10,11.681,12.339,1.71571428571,0.018,1.12894
11,12.93,13.64,1.52571267606,0.016,1.083256
12,13.969,14.694,1.17441655172,0.022,0.851452
13,14.998,16.47,0.860176630435,0.025,1.26618
14,16.954,19.207,0.525031513538,0.294,1.182896
15,19.572,21.628,0.767453307393,0.018,1.577884
16,21.943,22.073,1.50497692308,0.029,0.195647
17,22.166,23.928,2.14332803632,0.045,3.776544
18,25.653,26.632,3.63498672114,0.022,3.558652
19,28.359,30.683,1.41056626506,0.025,3.278156
20,31.16,33.536,1.58826767677,0.02,3.773724
21,34.268,36.417,1.59305723592,0.021,3.42348
22,37.173,38.934,1.79833049404,0.062,3.16686
23,39.688,41.061,1.68351056082,0.024,2.31146
24,41.776,43.541,1.98353314448,0.031,3.500936
25,44.494,47.357,1.3360936081,0.017,3.825236
26,48.02,51.118,1.06258231117,0.021,3.29188
27,51.518,52.779,2.69625693894,0.023,3.39998
28,54.438,56.016,2.40861596958,0.016,3.800796
29,57.945,59.906,1.75431514533,0.021,3.440212
30,60.862,65.28,0.748723404255,0.032,3.30786
31,65.606,69.246,1.04737692308,0.028,3.812452
32,69.766,72.989,1.04056220912,0.022,3.353732
33,73.456,75.649,1.15637574099,0.019,2.535932
34,76.185,78.54,0.707215286624,0.025,1.665492
35,78.924,81.958,0.591698088332,0.026,1.795212
36,82.39,83.372,1.36481873727,0.025,1.340252
37,83.937,89.174,0.659202596907,0.019,3.452244
38,89.436,90.838,1.774467903,0.025,2.487804
39,91.425,93.684,1.62833466135,0.264,3.678408
40,94.83,97.207,1.3262818679,0.025,3.152572
41,97.89,100.535,1.26247863894,0.458,3.339256
42,101.276,103.402,1.50046284102,0.328,3.189984
43,104.362,105.737,1.89818472727,0.108,2.610004
44,106.9,108.586,1.61260735469,0.028,2.718856
45,109.333,111.408,1.36864,0.636,2.839928
46,112.504,113.824,2.43730606061,0.021,3.217244
47,115.414,117.794,1.57106386555,0.023,3.739132
48,118.691,121.367,1.44913153961,0.021,3.877876
49,122.192,124.585,1.51114918512,0.455,3.61618
50,125.659,129.79,0.866820624546,0.024,3.580836
51,130.242,134.177,0.922752731893,0.029,3.631032
52,134.624,136.308,2.00291448931,0.018,3.372908
53,137.308,139.102,1.90085395764,0.019,3.410132
54,140.308,142.227,2.05408858781,0.022,3.941796
55,143.494,148.08,0.783729611862,0.043,3.594184
56,148.423,150.208,1.87125826331,0.027,3.340196
57,151.278,155.813,0.792004410143,0.025,3.59174
58,156.721,161.497,0.771524288107,0.021,3.6848
59,161.791,166.835,0.740110229976,0.035,3.733116
60,167.232,168.224,3.51893548387,0.02,3.490784
61,170.129,171.116,1.90838095238,0.02,1.883572
62,171.94,172.097,2.76491719745,0.017,0.434092
63,174.109,174.143,3.20705882353,0.021,0.10904
