ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,1.98,0.597853747715,0.265,0.654052
2,2.042,3.277,0.543906072874,0.281,0.671724
3,3.417,3.511,5.24,0.016,0.49256
4,3.777,3.933,3.1718974359,0.062,0.494816
5,4.136,4.48,1.39688372093,0.031,0.480528
6,4.558,4.964,1.72904433498,0.031,0.701992
7,5.136,5.449,1.25593610224,0.016,0.393108
8,5.574,5.964,1.43940512821,0.125,0.561368
9,6.824,7.105,2.07469039146,0.031,0.582988
10,7.715,8.058,1.71447230321,0.031,0.588064
11,8.621,8.918,2.06546801347,0.031,0.613444
12,9.512,9.808,1.80822972973,0.031,0.535236
13,10.324,10.605,2.06264768683,0.031,0.579604
14,11.199,11.496,2.08319191919,0.031,0.618708
15,12.09,12.371,2.09141637011,0.031,0.587688
16,12.981,13.293,1.99388461538,0.031,0.622092
17,13.871,14.153,2.088,0.032,0.588816
18,14.746,15.043,2.00153535354,0.032,0.594456
19,15.653,15.746,5.96141935484,0.031,0.554412
20,16.528,16.825,1.87113804714,0.047,0.555728
21,17.418,17.7,2.13266666667,0.016,0.601412
22,18.294,18.481,3.76703743316,0.015,0.704436
23,19.169,19.309,4.36025714286,0.015,0.610436
24,20.044,20.325,2.08673309609,0.031,0.586372
25,20.919,20.981,9.26961290323,0.015,0.574716
26,21.794,22.075,1.94690391459,0.031,0.54708
27,22.669,22.95,2.03722419929,0.016,0.57246
28,23.544,23.825,2.30483985765,0.016,0.64766
29,24.419,24.575,4.54935897436,0.031,0.7097
30,26.388,27.091,0.787834992888,0.016,0.553848
31,30.654,31.388,0.782223433243,0.031,0.574152
32,33.498,34.264,0.734328981723,0.047,0.562496
33,37.889,40.889,0.999470666667,0.297,2.998412
34,41.405,43.78,1.25251536842,0.203,2.974724
35,46.468,46.999,6.01918644068,0.015,3.196188
36,51.918,54.59,1.1556511976,0.281,3.0879
37,56.418,58.918,1.2228272,0.219,3.057068
38,61.621,63.887,1.38710150044,0.204,3.143172
39,66.559,68.06,1.98320586276,0.219,2.976792
40,71.06,73.935,1.22863721739,0.297,3.532332
41,76.357,76.857,5.792656,0.031,2.896328
42,81.826,84.327,1.16483326669,0.297,2.913248
43,86.561,89.436,1.11400626087,0.36,3.202768
44,91.499,92.062,5.39289520426,0.016,3.0362
45,95.546,99.828,0.728554880897,0.344,3.119672
46,101.766,104.063,1.27843273835,0.328,2.93656
47,106.61,109.61,0.804264,0.297,2.412792
48,110.001,111.344,1.94033358153,0.187,2.605868
49,115.704,118.126,1.1762807597,0.219,2.848952
50,121.861,124.439,1.30039410396,0.313,3.352416
51,125.377,130.94,0.581269099407,0.281,3.2336
52,131.424,131.659,8.3448,0.032,1.961028
53,135.815,136.644,0.203420989144,0.313,0.168636
