ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.698,0.958,1.29286153846,0.134,0.336144
2,0.986,1.512,0.847429657795,0.369,0.445748
3,1.577,1.926,1.7431747851,0.221,0.608368
4,2.042,2.46,1.39066028708,0.311,0.581296
5,2.873,3.262,1.76594344473,0.171,0.686952
6,3.873,5.693,1.51432967033,0.405,2.75608
7,6.588,8.072,1.70314824798,0.423,2.527472
8,8.923,11.301,1.63120437342,0.472,3.879004
9,12.889,14.706,1.75987451844,0.377,3.197692
10,15.756,17.724,1.80902235772,0.532,3.560156
11,19.139,20.965,1.9487754655,0.491,3.558464
12,22.392,24.893,1.2986357457,1.208,3.247888
13,26.222,28.956,1.10434528164,0.829,3.01928
14,29.878,31.326,1.46206353591,0.369,2.117068
15,31.995,33.804,1.54577777778,0.525,2.796312
16,35.353,37.728,1.42357557895,0.584,3.380992
17,39.131,41.232,1.68090433127,0.572,3.53158
18,42.607,44.324,1.75419219569,0.567,3.011948
19,45.701,47.699,2.00138138138,0.505,3.99876
20,49.456,51.292,1.62595424837,0.585,2.985252
21,52.909,56.155,1.05403943315,2.05,3.421412
22,58.127,59.547,2.49761971831,0.314,3.54662
23,61.595,64.307,1.46379351032,1.046,3.969808
24,65.547,67.477,1.82574300518,0.488,3.523684
25,68.8,70.62,1.76503076923,0.484,3.212356
26,72.182,74.16,2.01258847321,0.523,3.9809
27,75.929,76.993,2.6994962406,0.426,2.872264
28,78.216,79.362,2.78620593368,0.289,3.192992
29,80.872,83.377,1.33356167665,0.4,3.340572
30,84.202,86.414,1.35169620253,0.572,2.989952
31,87.469,89.592,1.44705982101,0.426,3.072108
32,90.016,92.277,1.49768067227,1.01,3.386256
33,93.622,95.768,1.8079888164,0.727,3.879944
34,97.145,99.238,1.35938461538,1.048,2.845192
35,100.206,101.987,1.35547894441,0.885,2.414108
36,102.94,104.483,1.57929747246,0.827,2.436856
37,105.871,107.526,1.77571963746,0.569,2.938816
38,108.828,110.358,1.77186928105,0.722,2.71096
39,111.185,113.041,1.6215,0.788,3.009504
40,114.344,116.424,1.68594423077,0.905,3.506764
41,118.182,119.952,1.55827570621,0.46,2.758148
42,120.955,122.003,2.17635114504,0.34,2.280816
43,123.15,124.111,2.98550260146,0.231,2.869068
44,125.657,126.691,2.48890909091,0.277,2.573532
45,127.837,131.789,0.706236842105,3.002,2.791048
46,132.854,133.107,1.09679051383,0.234,0.277488
