ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.572,2.986,0.191709335219,0.107,0.271077
2,3.263,6.376,0.193228397045,0.056,0.60152
3,6.744,10.014,0.219678287462,0.137,0.718348
4,10.064,12.76,0.282348664688,0.066,0.761212
5,12.83,16.871,0.173670873546,0.13,0.701804
6,16.919,20.84,0.190732976282,0.177,0.747864
7,20.943,24.468,0.211093333333,0.168,0.744104
8,24.52,26.3,0.134245505618,0.15,0.238957
9,26.345,34.932,0.150102247584,0.648,1.288928
10,35.047,39.93,0.184034405079,0.161,0.89864
11,39.995,44.961,0.181980668546,0.106,0.903716
12,45.05,49.578,0.162727031802,0.236,0.736828
13,50.06,60.774,0.170294941198,0.186,1.82454
14,60.832,69.86,0.129645657953,0.175,1.170441
15,69.88,75.113,0.165977450793,0.521,0.86856
16,75.209,81.651,0.136024216082,0.22,0.876268
17,81.727,88.184,0.141706055444,0.189,0.914996
18,88.273,90.018,0.170411461318,0.219,0.297368
19,90.052,94.934,0.247188037689,0.548,1.206772
20,95.038,95.587,0.0877595628415,0.186,0.04818
21,95.62,103.041,0.242416385932,0.257,1.798972
22,103.129,111.913,0.207219489982,0.22,1.820216
23,111.957,120.567,0.206909175377,0.197,1.781488
24,120.633,127.093,0.281941795666,0.208,1.821344
25,127.19,129.687,0.21214577493,0.175,0.529728
26,130.045,139.299,0.304875297169,0.183,2.821316
27,139.384,151.102,0.260036183649,0.093,3.047104
28,151.159,159.685,0.390972085386,0.132,3.333428
29,159.74,161.101,0.364384276267,0.232,0.495927
30,161.375,172.457,0.339882692655,0.164,3.76658
31,172.526,179.895,0.303863075044,0.121,2.239167
32,179.898,190.288,0.278151299326,0.274,2.889992
33,190.313,193.63,0.479266807356,0.247,1.589728
34,193.732,197.531,0.449537246644,0.155,1.707792
35,197.594,204.717,0.249127053208,0.241,1.774532
36,204.877,210.473,0.320063616869,0.182,1.791076
37,210.578,215.409,0.472664044711,0.236,2.28344
38,215.431,220.349,0.705560593737,0.218,3.469947
39,220.595,225.409,0.708975280432,0.129,3.413007
40,225.645,235.443,0.691953561951,0.056,6.779761
41,235.479,236.984,2.89282657807,0.256,4.353704
42,239.128,246.244,0.56159584036,0.137,3.996316
43,246.345,253.701,0.596738988581,0.197,4.389612
44,253.778,255.368,0.58206163522,0.189,0.925478
45,255.376,263.338,0.679841245918,0.18,5.412896
46,263.444,273.292,0.580913891145,0.088,5.72084
47,273.414,274.67,0.477512738854,0.168,0.599756
48,274.678,283.477,0.510926696215,0.18,4.495644
49,283.551,285.217,0.528342136855,0.144,0.880218
