ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.911,2.144,1.2441888412,0.036,0.289896
2,2.901,3.185,1.48877464789,0.045,0.422812
3,4.368,6.02,0.666492736077,0.285,1.101046
4,6.48,7.012,1.09937593985,0.051,0.584868
5,7.233,7.808,0.893899130435,0.058,0.513992
6,8.183,9.629,0.611585062241,0.064,0.884352
7,9.962,10.71,1.31499465241,0.041,0.983616
8,11.106,11.939,0.977013205282,0.043,0.813852
9,12.233,12.808,0.70491826087,0.04,0.405328
10,13.175,13.919,0.795715053763,0.061,0.592012
11,14.35,15.318,0.855128099174,0.04,0.827764
12,15.719,16.661,0.744016985138,0.084,0.700864
13,16.978,18.302,0.614123867069,0.057,0.8131
14,18.582,19.095,0.985442495127,0.041,0.505532
15,19.532,20.401,0.854112773303,0.096,0.742224
16,20.874,21.702,0.921154589372,0.087,0.762716
17,22.224,23.572,0.63150148368,0.262,0.851264
18,23.676,27.728,0.729915103653,0.034,2.957616
19,27.996,31.535,0.748015823679,0.052,2.647228
20,31.761,36.422,0.770836301223,0.061,3.592868
21,36.764,43.13,0.601003455859,0.032,3.825988
22,43.544,45.828,1.31484763573,0.047,3.003112
23,46.982,54.364,0.521138444866,0.027,3.847044
24,54.733,61.699,0.385634797588,0.04,2.686332
25,62.115,67.778,0.616983930779,0.097,3.49398
26,68.17,72.83,0.756195708155,0.034,3.523872
27,73.199,76.794,0.836874547983,0.036,3.008564
28,77.162,79.846,1.03610134128,0.033,2.780896
29,80.337,84.558,0.922050698887,0.029,3.891976
30,84.942,90.073,0.527030208536,0.029,2.704192
31,90.439,96.106,0.663954826187,0.027,3.762632
32,96.43,102.436,0.603284049284,0.024,3.623324
33,102.855,106.286,0.761369863014,0.114,2.61226
34,106.606,113.249,0.583612223393,0.027,3.876936
35,113.612,119.443,0.548008231864,0.095,3.195436
36,119.785,122.51,1.07818862385,0.039,2.938064
37,123.006,127.921,0.815304170905,0.167,4.00722
38,128.427,131.701,0.889698228467,0.044,2.912872
39,132.035,134.857,0.97146420978,0.029,2.741472
