ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.889,3.93,1.06208261287,0.232,1.105628
2,4.03,4.965,1.38557005348,0.146,1.295508
3,5.768,6.377,1.16908702791,0.156,0.711974
4,6.842,9.937,1.88917221325,0.226,5.846988
5,11.542,14.627,1.88304700162,0.429,5.8092
6,16.883,20.259,1.81556990521,0.298,6.129364
7,22.311,24.591,2.54220526316,0.224,5.796228
8,27.135,29.275,2.71809345794,0.232,5.81672
9,32.251,34.505,2.61998935226,0.294,5.905456
10,37.366,38.887,3.95294411571,0.296,6.012428
11,42.11,46.833,1.18484183781,0.221,5.596008
12,48.063,51.207,1.84466030534,0.253,5.799612
13,53.101,56.096,1.78659632721,0.164,5.350856
14,57.626,59.926,2.62856695652,0.177,6.045704
15,62.487,65.051,2.28892199688,0.221,5.868796
16,67.564,70.006,2.3586994267,0.289,5.759944
17,72.565,74.491,3.09321495327,0.145,5.957532
18,78.118,80.601,2.399858236,0.158,5.958848
19,83.185,83.694,0.396412573674,0.183,0.201774
