ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.326,2.554,0.323947882736,0.146,0.397808
2,2.592,3.497,0.661635359116,0.217,0.59878
3,3.524,4.557,0.488472410455,0.198,0.504592
4,4.657,5.555,0.324289532294,0.349,0.291212
5,5.658,6.883,0.300231020408,1.118,0.367783
6,7.142,8.314,1.94480546075,0.249,2.279312
7,9.351,11.621,1.23723876652,0.28,2.808532
8,12.324,16.438,0.932002916869,0.781,3.83426
9,16.658,21.278,0.77136969697,0.317,3.563728
10,22.652,24.914,1.25300088417,0.463,2.834288
11,26.589,31.681,0.650615868028,0.258,3.312936
12,31.983,34.767,1.16264224138,0.583,3.236796
13,35.31,39.192,0.886147346728,1.297,3.440024
14,40.158,44.663,0.654014650388,3.09,2.946336
15,52.493,53.546,0.55543019943,0.311,0.584868
16,53.893,55.183,0.431671317829,0.269,0.556856
17,55.365,56.663,0.456530046225,0.154,0.592576
18,56.745,57.821,0.546527881041,0.203,0.588064
19,58.187,60.807,0.251288549618,0.168,0.658376
20,61.201,62.134,0.616793140407,0.259,0.575468
21,62.365,64.434,0.312485258579,0.213,0.646532
22,64.888,65.835,0.504443505808,0.264,0.477708
23,66.066,67.113,0.509593123209,0.272,0.533544
24,67.435,69.639,1.05984573503,0.35,2.3359
25,70.429,73.431,0.979641572285,0.26,2.940884
26,73.531,75.897,1.52632797971,0.26,3.611292
27,77.229,79.499,1.50085286344,0.4,3.406936
28,80.885,83.596,1.41246182221,0.33,3.829184
29,84.831,87.991,1.10610632911,0.14,3.495296
30,88.563,90.853,1.07258515284,0.15,2.45622
31,91.583,92.653,1.8657682243,0.15,1.996372
32,93.417,95.667,1.12532622222,0.18,2.531984
33,96.429,99.051,1.50686803966,0.19,3.951008
34,99.983,101.363,2.10028695652,0.24,2.898396
35,102.483,105.675,1.04748746867,0.26,3.34358
36,106.315,111.649,0.666740907387,0.19,3.556396
37,112.391,116.08,0.815244239631,0.365,3.007436
38,116.747,119.859,0.966580976864,1.301,3.008
39,120.186,122.028,1.39019978284,0.274,2.560748
40,122.98,125.165,1.69836704805,0.334,3.710932
41,126.216,130.056,0.926879166667,0.274,3.559216
42,131.022,133.71,1.26473363095,0.186,3.399604
43,134.663,141.263,0.559385454545,0.315,3.691944
44,142.125,145.869,0.951699786325,0.369,3.563164
45,146.723,149.121,1.27327272727,0.152,3.053308
46,149.789,153.209,0.993541520468,0.181,3.397912
47,153.74,156.61,1.07834703833,0.169,3.094856
48,156.894,159.139,1.35728463252,0.287,3.047104
49,160.137,162.827,1.43865427509,0.174,3.86998
50,163.772,164.861,1.6676584022,0.206,1.81608
51,165.667,168.507,0.422007042254,0.767,1.1985
