ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.585,15.6630857143,0.05,1.096416
2,0.775,0.845,17.5914285714,0.06,1.2314
3,1.085,1.135,24.50768,0.03,1.225384
4,1.915,2.325,1.18635853659,0.26,0.486407
5,2.435,4.197,3.99804086266,0.17,7.044548
6,8.199,11.34,2.2401388093,0.21,7.036276
7,13.55,17.031,2.10672335536,0.16,7.333504
8,19.601,21.721,3.43206415094,0.17,7.275976
9,25.913,28.744,2.51313034264,0.15,7.114672
10,31.885,35.626,1.73933921411,0.28,6.506868
11,37.346,40.708,2.02555740631,0.36,6.809924
12,42.658,44.64,3.63308577195,0.29,7.200776
13,48.311,52.042,1.94973787188,0.311,7.274472
14,54.944,56.964,3.5344,0.33,7.139488
15,61.226,64.327,2.18276426959,0.201,6.768752
16,67.447,70.387,2.18118367347,0.23,6.41268
17,72.788,75.669,2.26396112461,0.3,6.522472
18,78.46,80.842,2.98992611251,0.17,7.122004
19,84.182,86.722,2.81481889764,0.14,7.14964
20,90.203,92.273,3.27392463768,0.16,6.777024
21,96.214,98.896,2.66256226696,0.18,7.140992
22,102.568,102.658,8.78377777778,0.08,0.79054
