ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,2.151,0.0455554775281,0.293,0.064871
2,2.472,6.804,0.152804247461,0.368,0.661948
3,6.838,12.019,0.126893649875,0.313,0.657436
4,12.071,17.081,0.118278642715,0.358,0.592576
5,17.16,19.619,0.25673200488,0.305,0.631304
6,19.71,21.766,0.337961089494,0.247,0.694848
7,22.604,31.114,0.208633607521,0.279,1.775472
8,31.339,37.321,0.186711467737,0.231,1.116908
9,37.388,40.383,0.339341569282,0.363,1.016328
10,40.438,42.209,0.109193675889,0.287,0.193382
11,42.222,49.617,0.234421636241,0.344,1.733548
12,49.689,58.48,0.2080168354,0.255,1.828676
13,58.535,62.241,0.429247436589,0.32,1.590791
14,62.482,72.287,0.243107700153,0.282,2.383671
15,72.29,72.692,3.99476616915,0.105,1.605896
16,73.79,82.153,0.205759177329,0.331,1.720764
17,82.222,90.948,0.193881732753,0.392,1.691812
18,91.022,98.922,0.22790835443,0.245,1.800476
19,99.009,106.309,0.211306849315,0.252,1.54254
20,106.391,115.591,0.196051304348,0.367,1.803672
21,115.66,119.446,0.441795034337,0.283,1.672636
22,119.559,122.421,0.09014360587,0.272,0.257991
23,122.427,127.408,0.440327444288,1.201,2.193271
24,127.425,137.402,0.262226220307,0.408,2.616231
25,137.407,144.082,0.491194007491,0.225,3.27872
26,144.141,150.981,0.471374269006,0.285,3.2242
27,151.075,162.459,0.29552275123,0.27,3.364231
28,162.475,170.811,0.218310940499,0.455,1.81984
29,170.917,172.545,0.0548839066339,0.241,0.089351
30,172.566,179.35,0.183205778302,0.539,1.242868
31,179.709,184.909,0.164210769231,0.243,0.853896
32,184.981,190.864,0.151313955465,0.231,0.89018
33,190.964,192.575,0.0605288640596,0.25,0.097512
34,192.61,198.747,0.212139481832,0.275,1.3019
35,198.814,207.302,0.198299245994,0.254,1.683164
36,207.413,211.081,0.451753544166,0.334,1.657032
37,211.182,212.644,0.0639062927497,0.278,0.093431
38,212.665,217.641,0.144773110932,0.365,0.720391
39,217.665,224.341,0.185690832834,0.225,1.239672
40,224.41,226.063,0.0597096188748,0.266,0.0987
