ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,1.31,2.36492063492,0.228,0.59596
2,1.404,2.464,0.316939622642,1.035,0.335956
3,2.676,2.992,1.47187341772,0.312,0.465112
4,4.177,4.478,1.24479734219,0.286,0.374684
5,4.712,5.605,3.54021052632,0.408,3.161408
6,7.905,8.543,5.26753605016,0.168,3.360688
7,11.654,12.106,6.82914159292,0.032,3.086772
8,14.893,15.521,5.87380254777,0.044,3.688748
9,17.309,17.749,8.59544545455,0.028,3.781996
10,21.304,21.668,8.19865934066,0.036,2.984312
11,23.45,24.01,3.76369285714,0.092,2.107668
12,25.996,26.408,8.36006796117,0.096,3.444348
13,28.941,29.385,8.73310810811,0.072,3.8775
14,32.084,32.949,4.1998982659,0.212,3.632912
15,35.35,35.806,8.05060526316,0.056,3.671076
16,38.866,39.282,8.10840384615,0.088,3.373096
17,42.175,42.595,8.22231428571,0.076,3.453372
18,45.365,45.753,8.60826804124,0.052,3.340008
19,48.125,48.513,9.47074226804,0.044,3.674648
20,50.877,51.269,9.52613265306,0.024,3.734244
21,54.21,54.718,7.11217322835,0.151,3.612984
22,57.142,57.558,7.47390384615,0.16,3.109144
23,59.986,60.386,7.63656,0.148,3.054624
24,63.24,63.604,7.57216483516,0.056,2.756268
25,64.988,65.308,4.8063375,0.256,1.538028
26,66.513,67.113,3.45262,0.568,2.071572
27,68.725,69.013,8.68847222222,0.032,2.50228
28,71.639,72.143,5.87537301587,0.456,2.961188
29,73.984,74.304,8.924125,0.044,2.85572
30,76.03,76.314,9.9361971831,0.04,2.82188
31,78.85,79.126,10.0150869565,0.032,2.764164
32,81.876,82.256,10.3968947368,0.028,3.95082
33,84.731,85.335,4.94153642384,0.072,2.984688
34,87.372,87.808,8.91533944954,0.016,3.887088
35,90.814,91.218,8.15147524752,0.084,3.293196
36,94.303,94.779,7.60175630252,0.048,3.618436
37,96.782,97.154,7.73225806452,0.044,2.8764
38,99.506,100.058,7.16784057971,0.028,3.956648
39,103.435,103.907,7.18343220339,0.152,3.39058
40,105.599,106.067,7.47782051282,0.1,3.49962
41,108.793,109.141,10.4448045977,0.02,3.634792
42,111.64,112.544,4.27013716814,0.092,3.860204
43,115.726,116.366,3.06763125,0.604,1.963284
44,118.534,118.706,0.67876744186,0.168,0.116748
