ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.412,1.597,3.96222702703,0.108,0.733012
2,1.833,1.92,6.18887356322,0.02,0.538432
3,2.049,2.233,2.98143478261,0.07,0.548584
4,2.894,3.046,3.89481578947,0.087,0.592012
5,3.599,3.685,6.4291627907,0.073,0.552908
6,3.995,4.089,6.138,0.081,0.576972
7,4.656,4.803,3.68965986395,0.066,0.54238
8,5.344,5.545,2.76294527363,0.077,0.555352
9,5.804,6.004,2.93186,0.178,0.586372
10,6.544,6.652,5.35625925926,0.053,0.578476
11,7.276,7.361,6.38536470588,0.072,0.542756
12,7.9,8.074,3.19816091954,0.153,0.55648
13,8.456,8.583,4.61266141732,0.112,0.585808
14,9.125,9.251,4.60898412698,0.111,0.580732
15,11.882,12.013,4.11590839695,0.089,0.539184
16,21.866,21.951,6.54903529412,0.057,0.556668
17,32.088,32.217,4.54697674419,0.061,0.58656
18,41.792,42.307,1.12873009709,0.404,0.581296
19,51.848,51.984,3.99085294118,0.105,0.542756
20,61.953,62.339,1.43776165803,0.182,0.554976
21,71.804,72.015,2.78257819905,0.141,0.587124
22,82.257,82.328,8.18461971831,0.039,0.581108
23,92.033,92.154,4.48558677686,0.029,0.542756
24,101.881,101.962,3.5209382716,0.04,0.285196
