ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.497,2.127,0.74633015873,0.37,0.470188
2,2.157,2.637,0.835425,0.39,0.401004
3,2.697,2.942,1.63291428571,0.215,0.400064
4,3.038,3.408,1.08684324324,0.331,0.402132
5,3.763,4.102,1.18678466077,0.314,0.40232
6,4.792,5.329,1.78617504655,0.475,0.959176
7,6.155,6.801,1.49323219814,0.579,0.964628
8,7.453,7.861,2.37626470588,0.379,0.969516
9,8.538,8.869,2.91428398792,0.274,0.964628
10,9.537,9.894,2.69571988796,0.277,0.962372
11,10.523,10.927,2.35232673267,0.334,0.95034
12,11.571,12.046,2.00388210526,0.414,0.951844
13,12.704,13.204,1.905944,0.437,0.952972
14,13.821,14.225,2.35977227723,0.342,0.953348
15,14.871,15.223,2.70784090909,0.284,0.95316
16,22.589,22.876,3.30866898955,0.239,0.949588
17,32.525,33.05,1.81769142857,0.456,0.954288
18,42.606,43.021,2.29948915663,0.333,0.954288
19,52.642,53.231,1.62465195246,0.494,0.95692
20,63.392,64.199,1.17925154895,0.558,0.951656
