ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.98,1.42837272727,0.03,0.628484
2,1.01,1.72,1.10575774648,0.11,0.785088
3,1.77,2.09,2.49335,0.06,0.797872
4,2.38,4.031,1.66626529376,0.07,2.751004
5,4.511,6.061,1.91092903226,0.15,2.96194
6,6.791,8.362,2.11395289624,0.05,3.32102
7,9.472,11.472,1.723302,0.09,3.446604
8,12.212,13.363,2.63673675065,0.3,3.034884
9,15.093,16.783,1.9802295858,0.06,3.346588
10,17.894,19.234,2.81508955224,0.07,3.77222
11,20.814,21.664,4.22314352941,0.18,3.589672
12,23.965,25.225,2.8006031746,0.18,3.52876
13,26.925,28.096,2.48172843723,0.04,2.906104
14,29.346,31.746,1.42394333333,0.05,3.417464
15,32.747,34.707,1.76825510204,0.05,3.46578
16,35.467,36.708,2.25024335214,0.04,2.792552
17,37.878,38.898,2.54316078431,0.04,2.594024
18,40.018,42.199,1.53382485099,0.25,3.345272
19,43.149,44.609,2.15169863014,0.09,3.14148
20,45.799,46.85,3.12015604186,0.04,3.279284
21,48.5,49.28,3.41509230769,0.05,2.663772
22,50.62,51.301,4.88054625551,0.06,3.323652
23,53.281,54.931,1.44087757576,0.05,2.377448
24,55.571,57.502,1.7925717245,0.08,3.461456
25,58.552,59.682,3.07504778761,0.03,3.474804
26,61.543,62.405,3.91899303944,0.2,3.378172
27,64.375,64.465,0.337333333333,0.07,0.03036
