ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.348,0.548,3.18566,0.03,0.637132
2,0.58,0.768,3.525,0.053,0.6627
3,0.883,1.035,3.71052631579,0.065,0.564
4,1.348,1.543,2.59632820513,0.04,0.506284
5,1.931,2.421,5.93351020408,0.035,2.90742
6,4.349,7.459,0.973610289389,0.035,3.027928
7,7.887,9.775,1.40701271186,0.058,2.65644
8,9.95,11.697,1.2418546079,0.022,2.16952
9,11.84,13.334,1.89610709505,0.065,2.832784
10,13.997,15.524,2.56182318271,0.067,3.911904
11,17.048,18.974,1.68604569055,0.06,3.247324
12,19.994,21.273,2.18000625489,0.035,2.788228
13,22.257,23.65,2.43131371141,0.066,3.38682
14,25.047,26.231,2.59373310811,0.057,3.07098
15,27.487,28.379,2.94139910314,0.04,2.623728
16,29.528,30.226,4.5297765043,0.034,3.161784
17,32.137,32.729,4.71683108108,0.043,2.792364
18,34.483,35.029,6.35033699634,0.077,3.467284
19,37.422,37.946,6.25638167939,0.075,3.278344
20,40.103,40.573,6.5724,0.045,3.089028
21,42.425,42.927,6.32908366534,0.053,3.1772
22,45.387,46.506,3.66322788204,0.13,4.099152
23,48.464,49.786,2.63000907716,0.067,3.476872
24,51.445,52.708,2.83652256532,0.085,3.582528
25,56.081,56.952,4.35983008037,0.036,3.797412
26,59.307,60.182,3.89772342857,0.222,3.410508
27,62.623,63.232,5.68784893268,0.045,3.4639
28,65.505,66.119,5.28880130293,0.04,3.247324
29,68.249,69.064,4.32515337423,0.12,3.525
30,71.726,72.305,5.88092573402,0.05,3.405056
31,74.897,75.776,4.25106712173,0.04,3.736688
32,78.339,79.006,4.16756821589,0.04,2.779768
33,80.643,81.195,5.02865942029,0.054,2.77582
34,83.176,83.888,5.01289325843,0.055,3.56918
35,86.364,86.961,5.95427805695,0.04,3.554704
36,89.371,90.099,4.82498901099,0.14,3.512592
37,92.654,93.182,6.33431818182,0.03,3.34452
38,95.677,96.202,6.41778285714,0.037,3.369336
39,98.487,99.173,5.40513702624,0.059,3.707924
40,101.35,101.844,5.9684291498,0.094,2.948404
41,102.4,103.165,4.55992156863,0.04,3.48834
42,107.675,108.143,5.29493162393,0.04,2.478028
43,109.566,109.94,5.75863101604,0.057,2.153728
44,111.718,111.941,3.23815246637,0.05,0.722108
45,112.815,112.887,1.84083333333,0.052,0.13254
