ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.85,1.37945,0.24,0.441424
2,0.91,1.25,1.53109411765,0.26,0.520572
3,1.69,2.697,3.39725521351,0.6,3.421036
4,3.795,4.625,3.68412048193,0.33,3.05782
5,6.405,7.105,4.38630857143,0.37,3.070416
6,9.235,10.335,2.94254181818,0.74,3.236796
7,12.685,13.445,3.64744736842,0.49,2.77206
8,15.355,16.405,3.14676190476,0.43,3.3041
9,18.505,19.375,4.02946666667,0.49,3.505636
10,21.805,22.865,3.29638490566,0.46,3.494168
11,24.955,27.775,1.2644,2.2,3.565608
12,30.075,30.805,3.82979178082,0.43,2.795748
13,32.855,33.375,4.98091538462,0.28,2.590076
14,35.355,36.395,3.74174230769,0.34,3.891412
15,38.695,39.415,4.39319444444,0.45,3.1631
16,41.695,42.595,3.15046222222,0.34,2.835416
17,44.305,45.065,4.10582105263,0.4,3.120424
18,47.385,48.405,3.23949803922,0.45,3.304288
19,50.505,52.775,1.33761585903,1.84,3.036388
20,55.145,57.215,1.71652173913,1.68,3.5532
21,59.635,60.875,2.55877096774,0.63,3.172876
22,62.835,63.405,4.34939649123,0.29,2.479156
23,65.005,66.085,2.86943703704,0.52,3.098992
24,68.035,68.785,3.82341866667,0.45,2.867564
25,70.835,71.925,3.4052146789,0.41,3.711684
26,74.125,75.155,2.57523495146,0.75,2.652492
27,77.125,78.015,3.26528539326,0.34,2.906104
28,79.635,80.395,4.33933684211,0.41,3.297896
29,82.855,83.925,2.79469906542,0.43,2.990328
30,85.835,86.605,4.37063376623,0.41,3.365388
31,89.085,90.055,3.37217731959,0.43,3.271012
32,92.255,93.255,3.578392,0.66,3.578392
33,95.895,96.985,2.82413944954,0.43,3.078312
34,98.885,100.245,2.56440294118,1.01,3.487588
35,102.555,103.145,3.90625762712,0.36,2.304692
36,104.855,106.065,2.26439008264,0.61,2.739912
37,107.735,108.745,3.26784950495,0.64,3.300528
38,111.145,111.545,4.21449,0.24,1.685796
