ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.962,2.951,1.27551061678,0.39,1.26148
2,4.348,5.372,1.26734765625,0.439,1.297764
3,7.081,10.345,2.17755147059,0.979,7.107528
4,14.017,17.407,2.17309144543,1.157,7.36678
5,20.456,25.336,1.44047295082,2.017,7.029508
6,29.055,32.397,2.17521962896,1.04,7.269584
7,36.014,40.097,1.76129708548,1.87,7.191376
8,43.99,47.268,2.11984624771,0.936,6.948856
9,50.862,55.084,1.7054921838,1.954,7.200588
10,58.629,63.193,1.60174846626,1.578,7.31038
11,66.547,71.606,1.42581221585,2.824,7.213184
12,75.216,78.746,1.96159093484,1.267,6.924416
13,82.185,87.034,1.51683316148,1.91,7.355124
14,90.301,93.811,1.98674757835,1.313,6.973484
15,97.705,101.156,2.02262068966,1.219,6.980064
16,104.131,109.594,1.29445725792,2.7,7.07162
17,116.737,119.98,2.31571014493,0.78,7.509848
18,123.834,127.74,1.80530056324,1.808,7.051504
19,131.402,134.73,2.15126682692,1.158,7.159416
20,138.572,142.449,1.82302295589,0.955,7.06786
21,145.353,149.327,1.81826371414,1.933,7.22578
22,152.864,156.334,2.05375100865,1.348,7.126516
23,159.518,164.543,1.39101293532,2.08,6.98984
24,167.108,168.874,1.55584371461,0.654,2.74762
