ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.567,2.2,1.29016113744,0.375,0.816672
2,2.226,2.792,1.38442402827,0.4,0.783584
3,3.499,5.123,1.28347044335,0.424,2.084356
4,5.927,7.273,1.52495096582,0.468,2.052584
5,8.192,9.338,1.79781151832,0.485,2.060292
6,10.345,10.992,3.14166306028,0.199,2.032656
7,12.31,13.172,2.37071925754,0.363,2.04356
8,14.511,15.558,1.9645730659,0.449,2.056908
9,17.49,18.345,2.37561637427,0.424,2.031152
10,19.565,20.333,2.63004166667,0.335,2.019872
11,21.608,22.465,2.4091201867,0.375,2.064616
12,23.949,25.332,1.46960809834,0.355,2.032468
13,25.985,27.631,1.22645443499,0.365,2.018744
14,28.171,29.323,1.75939930556,0.378,2.026828
15,30.298,31.058,2.69878947368,0.306,2.05108
16,32.502,33.464,2.11685654886,0.437,2.036416
17,34.946,35.848,2.25996008869,0.326,2.038484
18,43.49,44.526,1.97291119691,0.428,2.043936
19,53.399,68.194,0.138747685029,0.448,2.052772
20,68.656,71.27,0.78522723795,0.508,2.052584
21,73.755,74.51,2.67209006623,0.372,2.017428
22,83.51,84.485,2.01979487179,0.29,1.9693
