ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.837,5.175,1.25314792899,0.309,0.423564
2,8.014,8.576,1.10023487544,0.508,0.618332
3,9.643,10.148,1.18793663366,0.467,0.599908
4,11.448,12.224,0.964487113402,0.199,0.748442
5,12.397,12.549,3.94676315789,0.109,0.599908
6,12.934,13.459,1.25261714286,0.455,0.657624
7,15.213,15.565,1.77638636364,0.327,0.625288
8,16.135,16.65,1.28095533981,0.486,0.659692
9,17.49,17.727,1.56983966245,0.191,0.372052
10,18.305,18.618,1.63433865815,0.263,0.511548
11,19.124,19.92,0.621391959799,0.764,0.494628
12,22.195,23.465,0.460674015748,1.222,0.585056
13,24.558,25.159,0.949384359401,0.559,0.57058
14,25.78,26.143,1.66973002755,0.302,0.606112
15,26.743,27.23,1.07511293634,0.439,0.52358
16,27.754,28.081,1.61323547401,0.28,0.527528
17,28.611,30.053,1.69969209431,0.047,2.450956
18,31.42,32.543,2.13412644702,0.064,2.396624
19,33.353,34.469,2.63587455197,0.06,2.941636
20,36.562,38.001,2.5515218902,0.038,3.67164
21,40.071,41.891,2.06510769231,0.046,3.758496
22,43.134,44.585,2.31158373535,0.048,3.354108
23,46.149,47.192,2.69328475551,0.039,2.809096
24,48.523,49.746,2.56144235487,0.044,3.132644
25,51.291,52.703,1.88785552408,0.107,2.665652
26,53.678,55.037,2.57403679176,0.051,3.498116
27,56.761,58.282,2.29753057199,0.412,3.494544
28,59.727,60.941,2.18631301483,0.051,2.654184
29,62.49,63.643,2.57705117086,0.053,2.97134
30,64.62,66.178,2.42783055199,0.047,3.78256
31,67.52,68.646,2.39073889876,0.069,2.691972
32,69.821,70.906,2.54813640553,0.058,2.764728
33,72.037,73.123,2.57920073665,0.032,2.801012
34,74.27,75.436,2.56492624357,0.06,2.990704
35,76.862,78.313,1.73177670572,0.065,2.512808
36,79.621,81.065,2.35572853186,0.095,3.401672
37,83.622,84.951,2.21044996238,0.03,2.937688
38,87.059,88.355,2.23525617284,0.083,2.896892
39,89.829,91.345,2.47413456464,0.074,3.750788
40,92.646,94.132,2.38833378197,0.046,3.549064
41,95.616,97.29,2.05587096774,0.087,3.441528
42,98.8,100.429,2.29870104359,0.04,3.744584
43,102.672,104.147,2.38371254237,0.061,3.515976
44,105.552,106.825,2.09177690495,0.054,2.662832
45,108.512,109.637,1.71923911111,0.869,1.934144
46,111.238,112.104,2.52323787529,0.044,2.185124
47,113.505,114.69,2.33024810127,0.06,2.761344
48,116.176,117.742,2.35060025543,0.036,3.68104
49,119.093,120.573,2.46368918919,0.05,3.64626
50,122.37,123.913,2.25697472456,0.081,3.482512
51,127.098,128.425,2.58128108515,0.041,3.42536
52,132.166,133.386,2.08279344262,0.077,2.541008
53,136.609,137.732,2.13479608192,0.055,2.397376
54,142.509,144.224,1.95487113703,0.211,3.352604
55,147.774,149.659,1.80948753316,0.07,3.410884
56,152.443,153.679,1.66005825243,1.115,2.051832
57,156.842,156.92,0.899025641026,0.071,0.070124
