ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.431,5.36054054054,0.03,0.19834
2,0.482,0.543,8.93770491803,0.023,0.5452
3,0.714,0.776,8.93606451613,0.048,0.554036
4,1.098,1.173,11.3176,0.046,0.84882
5,1.714,1.758,4.08606818182,0.036,0.179787
6,1.869,2.004,19.7567111111,0.061,2.667156
7,4.159,4.347,12.843,0.022,2.414484
8,6.291,6.515,13.3328928571,0.02,2.986568
9,8.802,9.12,12.5717610063,0.036,3.99782
10,11.949,12.143,13.9042474227,0.015,2.697424
11,14.333,14.636,10.8072079208,0.064,3.274584
12,16.941,17.366,8.22024470588,0.027,3.493604
13,19.949,20.227,13.2066618705,0.029,3.671452
14,23.028,23.336,11.9007662338,0.039,3.665436
15,26.144,26.44,8.23389189189,0.045,2.437232
16,28.118,28.356,9.05480672269,0.088,2.155044
17,30.004,30.203,10.9002211055,0.064,2.169144
18,31.7,31.849,17.6644295302,0.049,2.632
19,33.86,34.071,15.4498578199,0.13,3.25992
20,36.776,36.979,17.0950344828,0.059,3.470292
21,39.742,39.967,15.8705422222,0.122,3.570872
22,42.741,43.051,11.5401677419,0.101,3.577452
23,45.833,46.094,14.0805517241,0.156,3.675024
24,49.018,49.314,11.7423783784,0.112,3.475744
25,51.889,52.148,14.3816370656,0.074,3.724844
26,54.966,55.166,14.83602,0.064,2.967204
27,57.461,57.712,13.8363505976,0.073,3.472924
28,60.513,60.814,11.0870033223,0.096,3.337188
29,63.195,63.528,11.337021021,0.06,3.775228
30,66.505,66.909,9.02213861386,0.119,3.644944
31,69.6,70.121,6.88852207294,0.14,3.58892
32,72.68,73.164,6.5524214876,0.081,3.171372
33,75.404,75.635,16.1387012987,0.024,3.72804
34,78.684,78.972,12.5979583333,0.099,3.628212
35,81.673,82.019,9.79936416185,0.041,3.39058
36,84.598,84.975,9.68424403183,0.097,3.65096
37,87.789,88.173,9.79117708333,0.135,3.759812
38,91.228,91.664,8.60660550459,0.151,3.75248
39,94.259,94.473,15.3202429907,0.129,3.278532
40,96.89,97.197,12.5439478827,0.101,3.850992
41,100.394,100.77,8.7635,0.133,3.295076
42,103.049,103.888,3.0774636472,0.318,2.581992
43,105.299,105.536,16.5995274262,0.117,3.934088
44,108.817,109.683,3.19100692841,0.073,2.763412
45,110.818,113.796,1.24984016118,0.108,3.722024
46,114.538,114.813,8.76968727273,0.132,2.411664
47,116.826,117.08,7.36900787402,0.145,1.871728
48,119.189,119.751,5.72597153025,0.472,3.217996
49,122.582,122.825,9.03715226337,0.16,2.196028
50,123.48,123.659,10.0354189944,0.114,1.79634
51,129.662,130.184,4.61176245211,0.188,2.40734
52,135.958,136.737,3.21868549422,0.233,2.507356
53,139.645,139.941,9.11736486486,0.053,2.69874
54,147.012,147.468,7.40785964912,0.118,3.377984
55,152.906,153.355,7.44002672606,0.217,3.340572
56,157.988,158.364,4.7405,0.175,1.782428
