ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,0.958,1.0775059952,0.066,0.44932
2,1.017,1.325,1.89587012987,0.047,0.583928
3,1.383,1.641,2.5183255814,0.055,0.649728
4,1.766,1.937,3.75010526316,0.042,0.641268
5,2.369,2.879,6.93203921569,0.073,3.53534
6,5.451,5.918,7.67982012848,0.08,3.586476
7,8.432,8.733,6.77674418605,0.102,2.0398
8,10.167,10.546,9.7001055409,0.071,3.67634
9,12.99,13.361,10.089671159,0.032,3.743268
10,15.798,16.176,9.37165079365,0.068,3.542484
11,18.648,20.399,2.16634837236,0.047,3.793276
12,21.752,23.044,2.13275232198,0.08,2.755516
13,24.065,24.791,3.06833608815,0.045,2.227612
14,25.926,26.784,4.21006060606,0.037,3.612232
15,28.941,29.881,4.1952,0.063,3.943488
16,32.232,33.084,4.36879342723,0.051,3.722212
17,35.377,36.367,3.43204444444,0.076,3.397724
18,38.094,39.041,3.61885110876,0.05,3.427052
19,40.864,41.593,4.84312757202,0.081,3.53064
20,43.663,44.481,4.59014180929,0.066,3.754736
21,46.773,47.755,3.22471690428,0.113,3.166672
22,49.296,50.075,3.23388960205,0.103,2.5192
23,51.578,52.365,2.99820584498,0.229,2.359588
24,53.775,53.961,2.86548387097,0.052,0.53298
25,54.296,54.865,4.35968365554,0.061,2.48066
26,56.382,57.818,2.29802506964,0.091,3.299964
27,59.183,60.01,3.91412817412,0.064,3.236984
28,61.772,62.351,4.02008290155,0.048,2.327628
29,63.94,64.804,3.87423611111,0.108,3.34734
30,66.624,67.953,2.84164334086,0.128,3.776544
31,69.988,70.699,2.72295921238,0.079,1.936024
32,71.744,72.623,2.58473265074,0.444,2.27198
33,74.062,74.697,4.36781732283,0.043,2.773564
34,76.316,77.109,3.72870617907,0.075,2.956864
35,78.818,79.708,3.82844044944,0.074,3.407312
36,81.582,82.068,4.49846090535,0.036,2.186252
37,83.293,83.862,4.2797258348,0.076,2.435164
38,85.456,86.282,3.47026150121,0.077,2.866436
39,87.984,88.681,4.13033572453,0.041,2.878844
40,90.375,91.209,3.78795203837,0.063,3.159152
41,92.936,93.819,3.3641993205,0.05,2.970588
42,95.175,96.186,4.0621760633,0.062,4.10686
43,98.651,99.649,3.56182765531,0.054,3.554704
44,101.545,103.018,2.36550712831,0.084,3.484392
45,104.544,105.51,3.83317598344,0.148,3.702848
46,107.69,108.667,3.43075946776,0.071,3.351852
47,110.776,112.201,2.83213754386,0.151,4.035796
48,114.981,115.633,5.14895092025,0.05,3.357116
49,119.78,120.771,3.8123592331,0.079,3.778048
50,124.651,125.548,3.74239464883,0.067,3.356928
51,129.301,130.636,2.69128689139,0.062,3.592868
52,134.937,136.229,2.90119504644,0.181,3.748344
53,139.907,140.798,3.5644040404,0.078,3.175884
54,144.068,144.238,0.685647058824,0.094,0.11656
55,145.591,145.815,0.549732142857,0.124,0.12314
56,150.624,150.724,0.18424,0.073,0.018424
