ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.465,4.664,1.99147738693,0.185,0.396304
2,7.48,7.755,1.40897454545,0.251,0.387468
3,8.395,8.686,1.4064467354,0.274,0.409276
4,8.774,8.963,2.11773544974,0.177,0.400252
5,9.239,9.861,2.04835369775,0.572,1.274076
6,10.935,11.659,1.45544198895,0.698,1.05374
7,13.356,13.928,2.56560839161,0.531,1.467528
8,15.168,15.514,2.90150289017,0.322,1.00392
9,16.632,17.054,3.14788625592,0.388,1.328408
10,18.287,18.681,2.82524873096,0.354,1.113148
11,19.764,20.161,3.22346599496,0.346,1.279716
12,21.451,21.814,2.98987327824,0.327,1.085324
13,22.812,23.321,2.45692730845,0.479,1.250576
14,24.721,25.074,2.85728045326,0.328,1.00862
15,26.164,26.525,3.63188919668,0.312,1.311112
16,27.632,28.022,2.90628717949,0.359,1.133452
17,29.375,29.805,2.94373023256,0.394,1.265804
18,31.209,31.578,2.98354471545,0.328,1.100928
19,32.715,33.138,3.02711111111,0.394,1.280468
20,34.766,35.105,3.02186430678,0.314,1.024412
21,36.361,36.806,2.96702022472,0.397,1.320324
22,38.22,38.626,2.7838817734,0.38,1.130256
23,39.895,40.293,3.14215075377,0.369,1.250576
24,41.687,42.079,2.7207244898,0.366,1.066524
25,43.256,43.588,3.38909638554,0.305,1.12518
26,44.833,45.263,2.7815255814,0.4,1.196056
27,46.517,46.881,2.95635164835,0.329,1.076112
28,48.027,48.499,2.77100847458,0.441,1.307916
29,49.843,50.183,2.90570588235,0.317,0.98794
30,51.438,51.931,2.65259229209,0.462,1.307728
31,53.537,53.954,2.69241247002,0.392,1.122736
32,55.136,55.583,2.732098434,0.418,1.221248
33,57.007,57.367,2.97823333333,0.329,1.072164
34,58.563,59.029,3.13709871245,0.43,1.461888
35,60.7,61.117,2.41469544365,0.385,1.006928
36,62.686,63.194,2.6678976378,0.413,1.355292
37,65.141,65.635,2.31727125506,0.437,1.144732
38,68.44,68.821,2.86786351706,0.353,1.092656
39,73.752,74.148,2.84231313131,0.365,1.125556
40,78.615,79.05,3.19340689655,0.402,1.389132
41,83.863,84.219,2.82211235955,0.332,1.004672
42,88.696,89.12,3.16939622642,0.387,1.343824
43,93.877,94.273,2.93488888889,0.37,1.162216
44,98.4,98.969,2.24641827768,0.511,1.278212
45,103.501,104.418,1.23050817884,0.878,1.128376
46,108.698,109.157,3.00103703704,0.409,1.377476
47,113.872,114.228,2.86752808989,0.328,1.02084
48,118.641,119.045,2.33697029703,0.382,0.944136
