ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.01,2.374,1.26176923077,0.011,0.459284
2,2.434,2.72,1.94902097902,0.01,0.55742
3,2.801,3.322,1.0843378119,0.016,0.56494
4,3.383,3.721,1.76221893491,0.026,0.59563
5,4.449,5.02,5.1872854641,0.035,2.96194
6,7.366,8.0,5.23820189274,0.044,3.32102
7,10.033,10.82,4.3794205845,0.029,3.446604
8,12.738,13.865,2.69288731145,0.024,3.034884
9,15.461,16.251,4.23618734177,0.016,3.346588
10,18.473,19.066,6.36124789207,0.013,3.77222
11,21.385,22.201,4.39910784314,0.015,3.589672
12,24.236,24.876,5.5136875,0.024,3.52876
13,27.153,27.958,3.61006708075,0.023,2.906104
14,29.466,30.208,4.60574663073,0.011,3.417464
15,32.142,32.824,5.0817888563,0.003,3.46578
16,34.752,36.101,2.07009043736,0.013,2.792552
17,36.999,38.042,2.48707957814,0.013,2.594024
18,39.084,39.491,8.21934152334,0.022,3.345272
19,41.648,42.535,3.54169109357,0.056,3.14148
20,44.221,44.818,5.49293802345,0.019,3.279284
21,46.813,47.463,4.09811076923,0.035,2.663772
22,48.898,49.661,4.35603145478,0.032,3.323652
23,51.582,52.195,3.8783817292,0.015,2.377448
24,53.514,54.774,2.74718730159,0.055,3.461456
25,56.563,57.456,3.89115789474,0.034,3.474804
26,59.382,60.0,5.46629773463,0.024,3.378172
27,62.352,63.269,3.87993456925,0.042,3.5579
28,65.349,65.901,5.35255072464,0.001,2.954608
29,67.665,68.304,4.4681627543,0.025,2.855156
30,69.952,70.494,6.3621697417,0.023,3.448296
31,72.681,73.288,5.57650741351,0.057,3.38494
32,75.381,75.924,5.64484714549,0.04,3.065152
33,77.916,78.211,10.3903457627,0.023,3.065152
34,80.531,81.123,4.96897972973,0.039,2.941636
35,82.998,83.61,5.17645098039,0.014,3.167988
36,85.517,86.595,2.7547755102,0.05,2.969648
37,87.979,88.561,5.02560824742,0.05,2.924904
38,90.262,90.911,5.56989830508,0.046,3.614864
39,93.179,93.771,4.90959459459,0.056,2.90648
40,95.497,96.295,4.26816541353,0.012,3.405996
41,98.184,99.07,3.26241534989,0.12,2.8905
42,100.631,101.126,5.73646868687,0.022,2.839552
43,102.834,103.457,5.62279935795,0.014,3.503004
44,105.581,106.41,3.46836188179,0.023,2.875272
45,107.879,108.91,0.785734238603,0.09,0.810092
