ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.805,2.468,1.86865761689,0.135,1.23892
2,2.615,3.183,1.62646478873,0.078,0.923832
3,3.512,4.471,1.03762669447,0.174,0.995084
4,4.955,7.56,0.754381573896,0.165,1.965164
5,7.692,17.16,0.070761512463,1.918,0.66997
6,17.17,20.441,0.31168572302,1.614,1.019524
7,20.551,21.455,1.081,0.254,0.977224
8,21.667,23.172,0.679673089701,1.237,1.022908
9,23.782,25.851,0.465138714355,1.74,0.962372
10,26.127,26.486,2.69274651811,0.126,0.966696
11,27.262,28.074,1.17615763547,0.275,0.95504
12,28.586,29.173,1.78295741056,0.453,1.046596
13,29.748,30.843,0.941888584475,0.532,1.031368
14,32.251,32.521,0.105744444444,0.144,0.028551
15,32.534,34.866,0.885421955403,0.725,2.064804
16,35.589,36.623,1.97272727273,0.514,2.0398
17,38.268,38.851,3.44752658662,0.231,2.009908
18,39.834,40.191,5.83589915966,0.126,2.083416
19,41.547,42.56,1.99302270484,0.187,2.018932
20,48.063,49.41,1.5659688196,0.692,2.10936
21,150.232,150.841,3.44790147783,0.422,2.099772
22,162.116,162.627,4.16212133072,0.145,2.126844
23,173.014,175.138,0.978237288136,1.019,2.077776
24,184.8,191.745,0.296901943844,0.52,2.061984
25,195.64,197.577,0.574191017037,1.729,1.112208
