ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.751,2.09104516129,0.133,0.324112
2,0.841,1.052,2.19897630332,0.201,0.463984
3,1.186,1.306,3.39026666667,0.065,0.406832
4,1.457,1.554,4.53331958763,0.089,0.439732
5,1.833,2.102,2.01418587361,0.244,0.541816
6,2.584,2.784,3.07192,0.144,0.614384
7,3.146,3.525,10.0160844327,0.079,3.796096
8,6.223,6.581,8.40223463687,0.063,3.008
9,8.582,8.827,12.2483918367,0.052,3.000856
10,11.14,11.393,10.0360790514,0.095,2.539128
11,13.289,13.535,10.8894796748,0.094,2.678812
12,15.618,15.786,17.8085238095,0.088,2.991832
13,18.241,18.523,14.446,0.08,4.073772
14,22.051,22.408,7.11556302521,0.251,2.540256
15,23.982,24.215,11.2985579399,0.152,2.632564
16,26.112,26.452,6.22224705882,0.154,2.115564
17,27.843,28.174,5.80073716012,0.24,1.920044
18,31.628,32.363,3.7144707483,0.522,2.730136
19,34.157,35.01,3.73178898007,0.115,3.183216
20,36.585,37.171,6.98583617747,0.267,4.0937
21,39.815,40.18,7.48497534247,0.267,2.732016
22,42.357,42.762,7.98791111111,0.285,3.235104
23,44.849,45.186,8.20394065282,0.21,2.764728
24,47.17,47.563,7.94192366412,0.24,3.121176
25,49.657,50.311,3.85055045872,0.535,2.51826
26,52.213,52.584,7.07863072776,0.25,2.626172
27,54.63,54.932,10.118384106,0.177,3.055752
28,57.692,57.986,11.027414966,0.211,3.24206
29,60.525,60.889,10.1597472527,0.212,3.698148
30,62.853,63.299,8.32005381166,0.303,3.710744
31,66.305,66.86,5.6715027027,0.404,3.147684
32,69.893,70.187,11.547292517,0.133,3.394904
33,72.676,72.941,13.5686339623,0.118,3.595688
34,75.688,76.357,5.50623617339,0.243,3.683672
35,78.54,79.016,7.04368067227,0.31,3.352792
36,81.343,81.766,8.12488888889,0.26,3.436828
37,84.62,84.884,9.58586363636,0.169,2.530668
38,86.443,86.742,12.3073979933,0.037,3.679912
39,89.537,89.937,8.30819,0.252,3.323276
40,94.203,94.724,6.99100191939,0.201,3.642312
41,98.025,99.04,3.32472906404,0.347,3.3746
42,100.309,100.783,7.94359493671,0.1,3.765264
43,103.046,103.298,13.812031746,0.015,3.480632
44,105.998,106.363,8.53416986301,0.228,3.114972
45,109.373,109.974,5.0853843594,0.483,3.056316
46,112.28,112.57,9.77146206897,0.188,2.833724
47,114.727,115.127,7.46031,0.254,2.984124
48,117.062,117.352,0.916662068966,0.28,0.265832
