ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.758,3.31638596491,0.021,0.756136
2,0.807,0.956,5.00408053691,0.02,0.745608
3,1.041,1.199,5.76493670886,0.046,0.91086
4,1.417,1.545,6.233375,0.05,0.797872
5,1.917,2.072,5.66547096774,0.041,0.878148
6,2.335,2.555,5.79125454545,0.061,1.274076
7,3.606,3.782,5.98715909091,0.018,1.05374
8,4.577,6.36,0.823066741447,0.195,1.467528
9,6.417,7.251,1.20374100719,0.056,1.00392
10,7.555,7.762,6.41742995169,0.021,1.328408
11,8.683,8.865,6.1161978022,0.043,1.113148
12,9.669,9.875,6.21221359223,0.041,1.279716
13,10.743,10.976,4.65804291845,0.118,1.085324
14,11.86,12.042,6.8712967033,0.02,1.250576
15,12.918,13.082,6.15012195122,0.024,1.00862
16,13.753,14.153,3.27778,0.04,1.311112
17,14.915,15.097,6.22775824176,0.043,1.133452
18,15.916,16.08,7.71831707317,0.048,1.265804
19,16.953,17.176,4.93689686099,0.04,1.100928
20,17.864,18.05,6.88423655914,0.046,1.280468
21,18.933,19.072,7.3698705036,0.02,1.024412
22,19.848,20.041,6.84105699482,0.043,1.320324
23,20.964,21.175,5.35666350711,0.072,1.130256
24,22.069,22.269,6.25288,0.041,1.250576
25,23.145,23.302,6.79314649682,0.024,1.066524
26,24.197,24.415,5.16137614679,0.069,1.12518
27,25.314,25.526,5.64177358491,0.07,1.196056
28,26.383,26.526,7.52525874126,0.024,1.076112
29,27.353,27.553,6.53958,0.052,1.307916
30,28.544,28.691,6.72068027211,0.021,0.98794
31,29.414,29.635,5.91732126697,0.049,1.307728
32,30.513,30.689,6.37918181818,0.044,1.122736
33,31.448,31.661,5.73355868545,0.081,1.221248
34,36.241,36.385,7.44558333333,0.02,1.072164
35,41.03,41.238,7.02830769231,0.062,1.461888
36,46.397,46.561,6.13980487805,0.02,1.006928
37,51.744,52.31,2.39450883392,0.036,1.355292
38,56.298,56.87,2.00127972028,0.031,1.144732
39,61.345,62.423,1.01359554731,0.457,1.092656
40,66.144,66.392,4.53853225806,0.019,1.125556
41,71.168,71.415,5.62401619433,0.021,1.389132
42,77.067,77.204,7.33337226277,0.022,1.004672
43,81.229,81.54,4.32097749196,0.037,1.343824
44,86.357,86.549,6.05320833333,0.043,1.162216
45,91.099,91.303,6.26574509804,0.024,1.278212
46,96.264,96.451,6.03409625668,0.065,1.128376
47,101.179,102.208,1.33865500486,0.022,1.377476
48,106.605,106.994,2.62426735219,0.024,1.02084
49,110.962,111.205,3.88533333333,0.024,0.944136
