ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.838,2.275,1.79094736842,0.056,0.782644
2,3.416,3.568,3.73155263158,0.137,0.567196
3,4.095,4.225,3.11790769231,0.069,0.405328
4,4.832,5.173,6.87550733138,0.085,2.344548
5,6.622,7.128,7.39776284585,0.157,3.743268
6,9.754,10.172,9.00016267943,0.062,3.762068
7,12.899,13.419,6.69352307692,0.098,3.480632
8,15.619,18.824,0.713520124805,0.099,2.286832
9,19.11,23.364,0.718501175364,0.127,3.056504
10,24.329,28.382,0.729642240316,0.156,2.95724
11,28.806,32.697,0.828726805448,0.228,3.224576
12,33.825,34.159,6.6751257485,0.074,2.229492
13,35.797,36.119,7.46745341615,0.07,2.40452
14,37.979,38.365,6.08856994819,0.11,2.350188
15,40.065,40.605,7.39153333333,0.097,3.991428
16,43.443,43.861,7.8033492823,0.118,3.2618
17,46.494,46.958,6.66711206897,0.081,3.09354
18,49.117,49.555,8.23980821918,0.064,3.609036
19,52.191,53.005,4.49814250614,0.156,3.661488
20,55.255,55.68,8.59182117647,0.083,3.651524
21,58.415,58.864,7.90102449889,0.096,3.54756
22,61.459,61.828,8.09673712737,0.087,2.987696
23,65.293,65.89,4.42917922948,0.111,2.64422
24,67.154,67.538,7.96307291667,0.08,3.05782
25,69.752,70.074,7.72901863354,0.084,2.488744
26,72.033,72.396,6.35781818182,0.096,2.307888
27,74.214,75.372,3.30672193437,0.089,3.829184
