ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.055,4.558,0.893280318091,0.12,0.44932
2,6.338,6.726,0.789309278351,0.13,0.306252
3,7.627,8.134,1.04827613412,0.13,0.531476
4,8.94,9.619,3.82478939617,0.19,2.597032
5,11.379,12.099,4.97103333333,0.13,3.579144
6,14.145,15.306,3.14321102498,0.128,3.649268
7,17.558,18.759,3.10458284763,0.121,3.728604
8,21.024,22.014,3.50477575758,0.13,3.469728
9,24.333,25.32,3.71580952381,0.14,3.667504
10,27.706,30.623,1.21810078848,2.066,3.5532
11,32.917,33.745,3.66441062802,0.15,3.034132
12,36.479,37.122,2.9673592535,0.273,1.908012
13,38.532,39.226,2.20642651297,0.13,1.53126
14,40.409,41.322,2.96599342826,0.15,2.707952
15,42.902,43.685,3.13405363985,0.13,2.453964
16,45.352,46.231,2.9470443686,0.13,2.590452
17,47.768,48.447,3.2153814433,0.14,2.183244
18,49.867,50.414,5.02616453382,0.17,2.749312
19,52.306,53.493,3.02890648694,0.26,3.595312
20,55.965,57.498,2.45099021526,0.13,3.757368
21,59.494,60.854,2.70885882353,0.15,3.684048
22,62.531,63.736,3.04638008299,0.252,3.670888
23,66.439,67.272,4.35018007203,0.199,3.6237
24,69.668,70.534,4.18723325635,0.136,3.626144
25,72.957,73.986,3.57693294461,0.14,3.680664
