ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.286,4.403,1.58916239316,0.029,0.185932
2,6.373,6.47,3.60494845361,0.051,0.34968
3,7.39,9.855,1.04349533469,0.241,2.572216
4,10.103,11.164,2.73778322337,0.14,2.904788
5,12.628,13.021,8.67383206107,0.037,3.408816
6,16.071,16.625,5.14454873646,0.047,2.85008
7,18.385,18.917,5.25092481203,0.069,2.793492
8,20.906,21.281,7.295904,0.026,2.735964
9,23.369,23.733,8.28801098901,0.022,3.016836
10,26.38,27.726,1.87147994056,0.042,2.519012
11,29.271,29.955,5.7570877193,0.02,3.937848
12,32.148,32.756,5.93003947368,0.021,3.605464
13,35.517,36.062,6.63070825688,0.036,3.613736
14,38.539,39.08,6.66652865065,0.029,3.606592
15,41.609,43.58,1.71994723491,0.142,3.390016
16,44.545,45.786,3.05602256245,0.105,3.792524
17,47.663,48.226,6.4814920071,0.027,3.64908
18,51.036,51.596,6.51789285714,0.023,3.65002
19,53.924,54.677,3.76724037185,0.268,2.836732
20,56.954,57.414,5.66084347826,0.066,2.603988
21,59.511,59.994,6.38110144928,0.026,3.082072
22,62.351,62.895,5.53425,0.07,3.010632
23,65.03,65.619,6.08685908319,0.064,3.58516
24,68.265,68.873,6.07598684211,0.025,3.6942
25,71.478,72.08,6.29643853821,0.027,3.790456
26,75.009,75.57,5.78409982175,0.064,3.24488
27,78.044,79.078,2.36436363636,0.122,2.444752
28,80.321,80.858,7.01446554935,0.023,3.766768
29,83.465,83.912,5.73715436242,0.07,2.564508
30,85.761,86.312,6.49162976407,0.026,3.576888
31,89.095,89.592,6.40864386318,0.023,3.185096
32,91.872,92.482,6.22557377049,0.06,3.7976
33,95.347,95.893,5.65411721612,0.064,3.087148
34,98.349,98.869,7.00191538462,0.022,3.640996
35,101.613,102.08,7.04214989293,0.029,3.288684
36,104.249,104.879,6.03957460317,0.033,3.804932
37,107.352,108.313,3.73143808533,0.026,3.585912
38,110.613,111.168,5.52042522523,0.065,3.063836
39,113.205,113.685,6.24786666667,0.024,2.998976
40,115.704,116.077,6.64905093834,0.023,2.480096
41,117.957,118.005,2.33041666667,0.025,0.11186
