ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.631,5.644,0.173711437827,0.991,0.697104
2,5.686,7.367,0.39042712671,0.209,0.656308
3,7.418,8.451,0.415856727977,0.206,0.42958
4,8.502,8.947,0.389573033708,0.152,0.17336
5,9.219,12.332,0.697224542242,0.353,2.17046
6,12.452,15.587,0.725374162679,0.297,2.274048
7,15.703,17.327,1.41810344828,0.325,2.303
8,17.9,19.073,0.792385336743,0.293,0.929468
9,19.486,24.401,0.376229501526,1.893,1.849168
10,24.938,26.653,0.356377842566,0.214,0.611188
11,26.737,27.846,0.693345356177,0.252,0.76892
12,27.987,29.232,0.738409638554,0.231,0.91932
13,29.339,30.598,0.703170770453,0.67,0.885292
14,30.804,31.492,0.80801744186,0.289,0.555916
15,31.669,33.35,0.389420582986,0.431,0.654616
16,33.452,34.534,0.660085027726,0.161,0.714212
17,34.634,35.213,1.21274611399,0.343,0.70218
18,35.505,36.559,0.874538899431,0.286,0.921764
19,36.669,38.022,0.652372505543,0.148,0.88266
20,38.121,39.351,0.658332520325,0.427,0.809749
21,39.374,41.54,1.04545706371,0.406,2.26446
22,41.901,43.776,1.44644693333,0.339,2.712088
23,44.419,48.595,0.692304597701,0.486,2.891064
24,48.737,52.027,0.824285714286,0.228,2.7119
25,52.135,53.828,1.45136444182,0.25,2.45716
26,54.4,55.617,1.66033196385,0.222,2.020624
27,56.202,59.261,0.767856162144,0.396,2.348872
28,59.352,61.211,1.18796987628,0.296,2.208436
29,61.468,68.512,0.318137421919,0.401,2.24096
30,68.619,71.271,0.828702865762,0.245,2.19772
31,71.467,73.923,0.9635,0.978,2.366356
32,74.384,76.46,1.34334874759,0.437,2.788792
33,77.1,79.311,0.910919945726,0.259,2.014044
34,79.369,80.746,1.3736151053,0.161,1.891468
35,81.368,83.482,1.04440491958,0.301,2.207872
36,83.791,85.826,0.963003439803,0.331,1.959712
37,86.019,92.866,0.328389075508,0.251,2.24848
38,92.936,99.211,0.50617689243,0.213,3.17626
39,99.341,102.22,0.80691767975,0.201,2.323116
40,102.503,105.07,1.28275029217,0.25,3.29282
41,105.574,107.449,1.1977856,0.254,2.245848
42,107.608,110.864,0.823885749386,0.287,2.682572
43,111.132,113.314,1.44971952337,0.148,3.163288
44,113.742,115.645,1.55971833946,0.281,2.968144
45,116.324,129.485,0.186657396854,0.257,2.456598
46,129.501,131.953,0.880349102773,0.291,2.158616
47,132.407,133.803,1.34589684814,0.552,1.878872
48,134.371,135.332,2.03552549428,0.175,1.95614
49,136.104,137.015,1.33828759605,0.337,1.21918
50,137.424,138.477,1.53845773979,0.252,1.619996
51,139.024,140.385,1.70470830272,0.589,2.320108
52,141.34,141.881,2.20804436229,0.24,1.194552
53,142.543,144.577,0.874723697148,0.217,1.779188
54,144.613,148.959,0.599255407271,0.845,2.604364
55,149.136,151.036,1.11582947368,0.33,2.120076
56,151.386,153.045,1.57244605184,0.416,2.608688
57,153.952,154.886,2.71674089936,0.207,2.537436
58,156.13,159.076,0.908219959267,0.322,2.675616
59,159.174,162.381,0.594248830683,0.309,1.905756
60,162.472,167.83,0.426385964912,0.29,2.284576
61,167.902,176.796,0.331843040252,0.491,2.951412
62,176.892,181.06,0.587184261036,0.311,2.447384
63,181.185,190.25,0.372287699945,0.243,3.374788
64,190.318,193.595,0.422526701251,0.298,1.38462
