ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.571,8.12133333333,0.011,1.145108
2,0.717,0.812,12.8968,0.02,1.225196
3,1.287,1.403,11.4339655172,0.031,1.32634
4,2.287,2.927,11.54760625,0.048,7.390468
5,8.406,8.922,14.2471937984,0.034,7.351552
6,14.118,14.585,15.0190663812,0.031,7.013904
7,19.3,19.752,14.8428495575,0.03,6.708968
8,25.147,25.668,14.2739270633,0.013,7.436716
9,30.22,30.774,12.0727220217,0.037,6.688288
10,35.652,36.236,11.5903287671,0.034,6.768752
11,41.085,41.624,12.2712727273,0.032,6.614216
12,46.422,47.296,8.44150114416,0.317,7.377872
13,52.972,53.594,11.1962765273,0.038,6.964084
14,58.539,59.135,12.1789932886,0.012,7.25868
15,64.307,65.059,9.65225,0.112,7.258492
16,69.982,70.744,9.37360104987,0.091,7.142684
17,75.952,76.561,11.6705090312,0.041,7.10734
18,81.566,82.154,12.457877551,0.017,7.325232
19,87.25,87.884,11.2776277603,0.013,7.150016
20,92.817,93.317,13.935312,0.012,6.967656
21,98.399,98.934,12.9147214953,0.018,6.909376
22,103.93,104.596,10.7538258258,0.012,7.162048
23,109.748,110.527,9.12198202824,0.013,7.106024
24,115.212,115.923,9.33072292546,0.017,6.634144
25,120.324,120.962,11.4606332288,0.013,7.311884
26,126.222,126.831,11.2534515599,0.014,6.853352
27,132.041,132.757,10.0811061453,0.2,7.218072
28,136.593,137.336,9.94704710633,0.013,7.390656
29,148.39,148.915,13.0980495238,0.014,6.876476
30,157.608,158.25,11.4334454829,0.098,7.340272
31,169.517,170.25,9.22969713506,0.142,6.765368
32,177.368,177.669,7.93784717608,0.048,2.389292
