ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.918,3.177,2.32132818533,0.124,0.601224
2,3.214,3.576,1.75380110497,0.137,0.634876
3,3.701,3.823,5.20852459016,0.066,0.63544
4,4.092,4.431,1.72028318584,0.163,0.583176
5,4.775,5.024,1.62857831325,0.123,0.405516
6,5.544,6.144,5.96712,0.12,3.580272
7,8.691,9.342,4.6231827957,0.19,3.009692
8,11.224,11.938,4.83665546218,0.164,3.453372
9,14.175,14.831,4.55871341463,0.168,2.990516
10,16.876,17.326,6.04190222222,0.102,2.718856
11,19.259,20.255,3.45912449799,0.146,3.445288
12,22.226,22.805,5.32504317789,0.161,3.0832
13,24.775,25.306,5.82870809793,0.107,3.095044
14,27.277,27.821,6.43105147059,0.142,3.498492
15,30.225,30.92,4.27530935252,0.198,2.97134
16,32.744,33.391,5.1451561051,0.188,3.328916
17,35.462,35.997,6.52131588785,0.131,3.488904
18,38.378,39.114,4.88467934783,0.145,3.595124
19,41.417,42.06,4.51550855365,0.131,2.903472
20,43.943,44.454,5.86442270059,0.157,2.99672
21,46.419,47.119,5.24144,0.17,3.669008
22,49.577,50.095,4.39041698842,0.123,2.274236
23,51.393,52.095,4.45522507123,0.206,3.127568
24,53.944,54.663,5.09953268428,0.162,3.666564
25,56.9,57.546,5.74302167183,0.156,3.709992
26,60.135,61.357,2.63276923077,0.088,3.217244
27,62.994,63.543,5.08593078324,0.116,2.792176
28,65.417,66.056,1.80350547731,0.142,1.15244
29,66.547,66.946,4.49645112782,0.093,1.794084
30,68.045,69.34,2.80228880309,0.166,3.628964
31,71.017,71.63,5.16769983687,0.218,3.1678
32,73.747,74.431,4.85419298246,0.122,3.320268
33,76.583,77.065,5.18989211618,0.105,2.501528
34,78.701,79.347,4.42905882353,0.177,2.861172
35,81.177,81.888,4.52971589311,0.17,3.220628
36,83.942,84.584,3.20302803738,0.184,2.056344
37,85.748,86.7,3.98453361345,0.064,3.793276
38,88.989,89.664,4.17749925926,0.19,2.819812
39,91.463,92.12,5.7578934551,0.131,3.782936
40,94.852,95.655,3.87050560399,0.194,3.108016
41,97.629,98.231,4.54166777409,0.107,2.734084
42,100.028,100.812,3.74081632653,0.27,2.9328
43,102.549,103.262,4.78411220196,0.145,3.411072
44,105.436,106.257,3.51475274056,0.409,2.885612
45,109.067,109.916,4.2777196702,0.131,3.631784
46,111.461,113.267,1.76788704319,0.594,3.192804
47,115.936,116.643,5.33606223479,0.157,3.772596
48,119.368,120.13,4.68124934383,0.15,3.567112
49,122.632,123.175,6.07416574586,0.138,3.298272
50,127.349,127.881,5.40853383459,0.143,2.87734
51,131.66,132.596,3.82829059829,0.156,3.58328
52,137.243,137.911,5.07543712575,0.137,3.390392
53,141.697,142.378,3.49359765051,0.195,2.37914
54,147.082,147.637,5.06346666667,0.139,2.810224
55,152.135,152.647,5.4802734375,0.175,2.8059
56,157.198,158.039,3.67617122473,0.141,3.09166
57,162.065,162.597,6.66869924812,0.164,3.547748
58,167.175,167.692,6.12872727273,0.138,3.168552
59,172.035,172.843,4.89637623762,0.178,3.956272
60,176.801,177.4,5.45262771285,0.213,3.266124
61,181.723,182.258,6.76378317757,0.159,3.618624
62,187.285,188.004,5.09874826147,0.233,3.666
63,191.933,193.897,1.54745824847,0.134,3.039208
64,197.035,197.557,5.14442911877,0.151,2.685392
65,201.949,202.52,5.00521190893,0.147,2.857976
66,207.014,207.958,3.54869915254,0.155,3.349972
67,212.234,212.88,5.78958513932,0.171,3.740072
68,217.226,217.824,5.58875585284,0.159,3.342076
69,222.589,223.126,3.01185102421,0.173,1.617364
70,226.717,227.243,5.27579467681,0.145,2.775068
71,232.072,232.744,4.88688095238,0.138,3.283984
