ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.063,1.222,1.77831446541,0.034,0.282752
2,1.422,5.656,0.0872508266415,4.018,0.36942
3,5.769,6.056,1.9972543554,0.113,0.573212
4,6.286,6.54,2.26858267717,0.043,0.57622
5,6.768,6.932,2.26746341463,0.056,0.371864
6,7.202,7.438,2.397,0.067,0.565692
7,7.685,7.951,2.58040601504,0.082,0.686388
8,8.326,8.507,3.12952486188,0.041,0.566444
9,8.806,9.013,3.19055072464,0.025,0.660444
10,9.362,9.723,1.803966759,0.141,0.651232
11,10.063,10.264,3.44666666667,0.045,0.69278
12,10.688,10.905,2.80700460829,0.063,0.60912
13,11.289,11.457,3.08521428571,0.056,0.518316
14,12.011,12.667,4.0637804878,0.061,2.66584
15,14.32,15.115,3.60132327044,0.066,2.863052
16,16.639,17.542,3.12750387597,0.029,2.824136
17,18.887,19.68,4.01580327869,0.047,3.184532
18,21.569,22.652,3.43920221607,0.046,3.724656
19,24.319,25.515,3.17697993311,0.058,3.799668
20,27.17,27.914,3.63062365591,0.03,2.701184
21,29.353,30.407,3.78532827324,0.11,3.989736
22,32.353,33.686,2.52297974494,0.064,3.363132
23,35.071,36.112,3.39844764649,0.042,3.537784
24,37.888,39.179,2.9771278079,0.027,3.843472
25,40.887,42.109,2.38723076923,0.029,2.917196
26,43.22,44.529,3.03313368984,0.131,3.970372
27,46.437,48.098,2.15209632751,0.289,3.574632
28,49.472,50.891,2.42293446089,0.111,3.438144
29,52.19,53.322,2.53052650177,0.27,2.864556
30,54.769,55.835,2.80306941839,0.148,2.988072
31,57.006,57.929,3.3430595883,0.029,3.085644
32,59.47,60.409,3.77401490948,0.036,3.5438
33,62.27,62.904,3.45902208202,0.091,2.19302
34,64.272,64.989,3.07984379358,0.074,2.208248
35,66.169,67.111,2.82339278132,0.258,2.659636
36,68.696,70.101,2.38927259786,0.533,3.356928
37,72.741,74.314,2.05712396694,0.403,3.235856
38,76.148,77.383,2.4816,0.65,3.064776
39,79.126,80.403,2.73137353171,0.077,3.487964
40,82.837,84.295,2.09585185185,0.236,3.055752
41,84.831,86.655,2.00017982456,0.232,3.648328
42,88.804,89.924,2.73221071429,0.039,3.060076
43,91.599,92.543,3.38858050847,0.101,3.19882
44,94.489,95.472,3.19389623601,0.155,3.1396
45,97.361,98.786,2.32130526316,0.177,3.30786
46,102.06,106.213,0.961909944618,0.112,3.994812
47,107.381,110.583,1.07962023735,0.174,3.456944
48,112.419,114.399,1.24526262626,0.324,2.46562
49,117.454,119.727,1.38373955125,0.219,3.14524
50,121.751,123.112,2.08844379133,0.097,2.842372
51,127.002,129.256,1.32575865129,0.22,2.98826
52,132.094,133.924,1.31034972678,0.151,2.39794
53,137.004,138.76,1.15187471526,0.091,2.022692
54,142.485,144.26,0.79426028169,0.104,1.409812
55,147.322,147.585,0.297368821293,0.096,0.078208
