ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.922,5.731,0.212160911356,0.109,0.59596
2,5.801,7.431,0.20610797546,0.17,0.335956
3,7.481,10.101,0.177523664122,0.13,0.465112
4,10.151,13.001,0.144397192982,0.04,0.411532
5,13.061,15.331,0.166798237885,0.04,0.378632
6,15.401,17.861,0.152310569106,0.07,0.374684
7,18.301,22.591,0.14742004662,0.11,0.632432
8,22.681,24.441,0.238097727273,0.08,0.419052
9,24.551,27.691,0.154171974522,0.05,0.4841
10,27.751,31.18,0.199239428405,0.09,0.683192
11,31.25,36.23,0.126012851406,0.14,0.627544
12,36.33,40.16,0.123108093995,0.37,0.471504
13,40.23,42.61,0.130895798319,0.09,0.311532
14,42.63,47.76,0.13401871345,0.21,0.687516
15,47.85,52.88,0.130291848907,0.04,0.655368
16,52.98,57.15,0.16635971223,0.1,0.69372
17,57.25,60.86,0.180448753463,0.13,0.65142
18,60.97,62.699,0.119415268942,0.07,0.206469
19,62.719,68.999,0.148903184713,0.13,0.935112
20,69.119,73.009,0.161805655527,0.07,0.629424
21,73.099,78.029,0.128968762677,0.17,0.635816
22,78.099,87.629,0.06594795383,0.11,0.628484
23,87.699,90.609,0.227085910653,0.15,0.66082
24,90.689,92.809,0.234237735849,0.02,0.496584
25,92.819,99.098,0.1486873706,0.04,0.933608
26,99.218,102.408,0.207389341693,0.21,0.661572
27,102.458,107.558,0.114237647059,0.17,0.582612
28,107.618,113.908,0.109572019078,0.19,0.689208
29,113.968,119.498,0.117389511754,0.14,0.649164
30,119.548,122.118,0.130795330739,0.16,0.336144
31,122.188,125.488,0.128181818182,1.6,0.423
32,125.548,129.577,0.135878878134,0.12,0.547456
33,129.687,133.077,0.0609053097345,0.09,0.206469
34,133.087,137.697,0.137227765727,0.18,0.63262
35,137.787,143.177,0.120473469388,0.18,0.649352
36,143.247,147.387,0.14187173913,0.1,0.587349
