ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.57,2.00032,0.03,0.400064
2,0.63,1.052,1.59488151659,0.04,0.67304
3,1.152,1.318,3.80756626506,0.05,0.632056
4,1.554,1.744,3.23854736842,0.13,0.615324
5,2.324,2.974,5.41150769231,0.03,3.51748
6,5.344,5.867,6.3125583174,0.04,3.301468
7,8.139,8.799,4.53706666667,0.07,2.994464
8,10.672,11.342,5.56451940299,0.07,3.728228
9,13.824,14.654,4.06193253012,0.02,3.371404
10,16.449,16.859,6.75195121951,0.03,2.7683
11,18.612,19.402,3.07677468354,0.03,2.430652
12,20.659,21.109,6.99067555556,0.02,3.145804
13,23.21,23.593,5.65178067885,0.04,2.164632
14,24.961,25.895,4.31735760171,0.02,4.032412
15,27.877,28.347,7.2136,0.04,3.390392
16,30.623,31.385,4.7550183727,0.03,3.623324
17,33.576,34.226,5.29812923077,0.087,3.443784
18,36.312,36.974,5.57297885196,0.04,3.689312
19,39.413,39.851,6.22073972603,0.03,2.724684
20,41.556,42.117,4.93391087344,0.062,2.767924
21,43.818,44.269,6.10353880266,0.097,2.752696
22,45.989,46.67,5.77002643172,0.059,3.929388
23,49.124,49.664,6.2127037037,0.03,3.35486
24,51.853,52.705,3.74345070423,0.06,3.18942
25,54.379,55.149,2.75432207792,0.03,2.120828
26,56.439,56.71,7.01288560886,0.051,1.900492
27,58.182,58.624,6.00281447964,0.06,2.653244
28,60.31,60.792,4.97263900415,0.06,2.396812
29,62.296,62.846,3.03021818182,0.1,1.66662
30,63.656,63.943,7.93202787456,0.02,2.276492
31,65.505,66.15,5.65486511628,0.08,3.647388
32,68.69,69.474,5.12803571429,0.05,4.02038
33,71.925,72.429,6.72137301587,0.02,3.387572
34,74.607,75.733,3.22972646536,0.2,3.636672
35,77.707,78.374,4.87954422789,0.02,3.254656
36,80.371,81.183,3.73406896552,0.13,3.032064
