ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.781,2.125,1.16898837209,0.047,0.402132
2,2.906,3.25,1.68161627907,0.094,0.578476
3,3.751,3.951,2.36692,0.048,0.473384
4,4.185,4.342,2.2419044586,0.063,0.351979
5,4.732,5.953,2.00363963964,0.125,2.446444
6,7.228,7.89,5.35544410876,0.047,3.545304
7,10.444,10.804,10.0945555556,0.031,3.63404
8,13.261,13.574,11.6235654952,0.094,3.638176
9,16.318,16.506,19.204,0.032,3.610352
10,19.411,19.567,22.6431538462,0.031,3.532332
11,22.36,22.532,19.8110465116,0.063,3.4075
12,25.223,25.489,14.2265112782,0.125,3.784252
13,28.31,28.544,14.2012307692,0.047,3.323088
14,31.157,31.344,18.9759358289,0.047,3.5485
15,34.441,34.722,11.6225480427,0.093,3.265936
16,37.523,37.71,20.7905882353,0.047,3.88784
17,40.727,40.977,13.387856,0.047,3.346964
18,43.576,43.816,9.32088333333,0.141,2.237012
19,45.535,45.794,11.904972973,0.109,3.083388
20,48.6,48.803,12.2885320197,0.093,2.494572
21,50.78,50.952,22.333744186,0.031,3.841404
22,54.285,54.488,16.4041576355,0.094,3.330044
23,56.907,57.032,27.472064,0.047,3.434008
24,59.964,60.152,19.009,0.047,3.573692
25,63.257,63.99,4.47942701228,0.031,3.28342
26,66.362,66.597,16.4368,0.063,3.862648
27,69.439,69.687,14.3501612903,0.11,3.55884
28,72.644,72.863,15.2477442922,0.125,3.339256
29,75.523,75.752,14.2921048035,0.126,3.272892
30,78.467,78.67,12.3302068966,0.124,2.503032
31,80.665,80.884,12.9805844749,0.125,2.842748
32,83.065,83.268,16.1726305419,0.093,3.283044
33,85.923,86.142,11.2559634703,0.141,2.465056
34,88.105,88.261,16.7561025641,0.078,2.613952
35,90.309,90.481,14.0650232558,0.109,2.419184
36,92.492,92.695,14.2620689655,0.156,2.8952
37,95.107,95.388,10.7139928826,0.094,3.010632
38,97.971,98.315,9.34644186047,0.204,3.215176
39,100.805,100.983,14.7527191011,0.1,2.625984
40,103.223,103.426,15.032591133,0.125,3.051616
41,105.852,106.024,13.1916976744,0.125,2.268972
42,108.032,108.235,16.6736551724,0.109,3.384752
43,110.889,111.045,23.1758205128,0.093,3.615428
44,113.963,114.182,13.2518538813,0.125,2.902156
45,117.041,117.417,9.8845,0.156,3.716572
46,120.121,120.371,7.428256,0.188,1.857064
47,121.88,122.021,9.78666666667,0.094,1.37992
48,123.209,123.287,0.253076923077,0.062,0.01974
