ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.988,1.469,2.35723076923,0.22,1.133828
2,1.543,1.976,2.80176443418,0.113,1.213164
3,2.366,3.126,7.37974210526,0.07,5.608604
4,7.049,7.839,7.23014683544,0.11,5.711816
5,11.519,12.319,7.250455,0.12,5.800364
6,16.23,17.39,4.97973103448,0.14,5.776488
7,21.06,22.395,4.53087041199,0.11,6.048712
8,26.14,27.135,5.75393366834,0.145,5.725164
9,30.581,31.69,5.16838954013,0.122,5.731744
10,35.264,36.194,6.33115268817,0.092,5.887972
11,40.006,41.096,5.27935045872,0.13,5.754492
12,44.811,46.147,4.41166766467,0.396,5.893988
13,49.729,50.933,4.7143654485,0.172,5.676096
14,54.464,55.444,5.45756326531,0.14,5.348412
15,58.724,59.786,5.24063276836,0.266,5.565552
16,63.108,64.143,5.88321932367,0.102,6.089132
17,68.375,70.199,2.99047807018,0.141,5.454632
18,72.635,74.86,2.36939146067,0.243,5.271896
19,76.868,77.949,5.34886956522,0.132,5.782128
20,81.224,82.303,5.47691566265,0.12,5.909592
21,86.075,86.979,6.26410176991,0.13,5.662748
22,90.57,91.847,4.46592012529,0.095,5.70298
23,97.348,98.4,3.92923574144,0.099,4.133556
