ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,0.898,1.75891525424,0.053,0.311328
2,0.924,1.145,2.08841628959,0.052,0.46154
3,1.19,1.303,4.56024778761,0.062,0.515308
4,1.457,1.928,1.20623354565,0.238,0.568136
5,2.357,4.114,1.36992828685,0.189,2.406964
6,4.791,7.369,1.03698991466,0.228,2.67336
7,7.809,10.594,0.909015439856,0.228,2.531608
8,10.709,12.831,1.2235061263,0.316,2.59628
9,13.392,15.313,1.29026132223,0.244,2.478592
10,16.023,16.23,15.7892753623,0.053,3.26838
11,18.556,18.726,18.6164235294,0.04,3.164792
12,21.209,21.354,22.0245241379,0.021,3.193556
13,23.708,23.989,13.5259644128,0.155,3.800796
14,26.93,27.62,5.3511884058,0.02,3.69232
15,29.807,30.083,13.027173913,0.057,3.5955
16,32.633,32.799,21.5531807229,0.02,3.577828
17,35.541,35.683,20.7422253521,0.036,2.945396
18,38.06,38.142,26.7922926829,0.005,2.196968
19,39.805,39.968,12.8658895706,0.076,2.09714
20,41.547,41.788,12.3502738589,0.128,2.976416
21,44.439,44.549,27.8564727273,0.004,3.064212
22,46.977,47.127,21.8543733333,0.011,3.278156
23,49.728,49.881,20.9318954248,0.047,3.20258
24,52.427,52.694,11.848928839,0.083,3.163664
25,55.124,55.255,25.0743206107,0.076,3.284736
26,57.756,57.888,20.7227272727,0.013,2.7354
27,59.975,60.122,20.4804897959,0.041,3.010632
28,62.543,62.675,22.9716060606,0.026,3.032252
29,65.064,65.238,22.1775172414,0.02,3.858888
30,68.075,69.145,3.33146542056,0.034,3.564668
