ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.78,3.692,0.773438596491,0.683,0.705376
2,3.739,4.824,0.750422119816,0.653,0.814208
3,6.138,11.443,0.0301502356268,3.602,0.159947
4,33.675,36.996,0.224399879554,2.344,0.745232
5,37.044,38.754,0.435148538012,0.673,0.744104
6,52.28,55.264,0.264548257373,1.907,0.789412
7,55.645,56.533,0.893846846847,0.714,0.793736
8,56.656,60.945,0.185194684076,0.731,0.7943
9,61.42,64.691,0.240646896973,0.809,0.787156
10,65.601,66.521,0.8648,0.69,0.795616
11,67.502,68.887,0.966605054152,0.939,1.338748
12,69.504,71.011,0.896337093563,1.045,1.35078
13,77.37,85.312,0.907995970788,4.185,7.211304
14,89.695,94.896,1.38757085176,4.307,7.216756
15,99.589,100.937,0.586314540059,1.338,0.790352
16,101.449,102.213,1.02587958115,0.751,0.783772
17,107.934,109.215,0.618888368462,1.274,0.792796
18,110.487,112.224,0.44710880829,1.533,0.776628
19,112.506,116.823,0.146965022006,1.216,0.634448
20,122.606,124.986,0.570082352941,1.301,1.356796
21,125.397,127.954,0.203655455612,1.107,0.520747
22,133.943,142.425,0.112839778354,3.408,0.957107
23,142.681,143.764,0.7370710988,0.701,0.798248
24,144.136,145.278,0.687302977233,0.867,0.7849
25,145.917,147.256,0.59587154593,0.677,0.797872
26,147.626,149.38,0.458531356899,0.917,0.804264
27,150.149,152.671,0.310475812847,1.008,0.78302
28,153.767,155.207,0.538802777778,0.934,0.775876
29,157.008,160.444,0.226683352736,0.662,0.778884
30,160.631,161.584,0.799937040923,0.666,0.76234
31,167.962,180.255,0.584355324168,4.192,7.18348
