ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,0.959,5.45779735683,0.103,1.23892
2,1.102,1.378,3.3472173913,0.107,0.923832
3,1.52,2.064,1.82919852941,0.352,0.995084
4,2.526,2.817,3.22378006873,0.113,0.93812
5,3.384,3.626,1.37421487603,0.165,0.33256
6,3.802,4.139,6.03608308605,0.08,2.03416
7,5.788,5.923,15.2878814815,0.025,2.063864
8,7.806,8.276,4.3964,0.189,2.066308
9,9.751,9.966,9.54078139535,0.067,2.051268
10,11.67,12.536,2.35824942263,0.441,2.042244
11,13.911,14.336,4.86499764706,0.108,2.067624
12,15.981,16.973,2.19478629032,0.307,2.177228
13,18.261,18.656,5.51530126582,0.034,2.178544
14,19.979,20.191,9.73964150943,0.03,2.064804
15,21.616,22.019,5.06153846154,0.344,2.0398
16,23.271,23.721,4.46646222222,0.13,2.009908
17,25.477,26.95,1.41440325866,0.399,2.083416
18,35.566,35.881,6.40930793651,0.049,2.018932
19,46.654,47.339,3.07935766423,0.173,2.10936
20,57.098,57.642,3.859875,0.31,2.099772
21,68.482,68.866,5.53865625,0.071,2.126844
22,79.231,79.643,5.04314563107,0.108,2.077776
23,90.004,90.263,7.96132818533,0.148,2.061984
24,101.401,101.793,2.83726530612,0.202,1.112208
